Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-338,POR,,DEN,L (-8),1,30:30,4,9,.444,0,2,.000,0,0,,1,4,5,0,0,2,2,3,8,3.4,+2,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
2,2,2019-10-25,21-340,POR,@,SAC,W (+10),1,31:52,2,5,.400,1,2,.500,4,4,1.000,3,1,4,5,0,0,2,4,9,8.6,+7,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
3,3,2019-10-27,21-342,POR,@,DAL,W (+2),1,24:02,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,10,5.7,+10,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
4,,2019-10-28,21-343,POR,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
5,,2019-10-30,21-345,POR,@,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
6,,2019-11-02,21-348,POR,,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
7,,2019-11-04,21-350,POR,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
8,,2019-11-07,21-353,POR,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
9,,2019-11-08,21-354,POR,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
10,,2019-11-10,21-356,POR,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
11,,2019-11-12,21-358,POR,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
12,,2019-11-13,21-359,POR,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
13,,2019-11-16,21-362,POR,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
14,,2019-11-18,21-364,POR,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
15,,2019-11-19,22-000,POR,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
16,,2019-11-21,22-002,POR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
17,,2019-11-23,22-004,POR,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
18,,2019-11-25,22-006,POR,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
19,,2019-11-27,22-008,POR,,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
20,,2019-11-29,22-010,POR,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
21,,2019-12-03,22-014,POR,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
22,,2019-12-04,22-015,POR,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
23,,2019-12-06,22-017,POR,,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
24,,2019-12-08,22-019,POR,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2020
