Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-034,CHA,,IND,L (-7),1,40:36,8,19,.421,0,0,,3,6,.500,3,10,13,2,0,6,1,5,19,15.4,-6,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
2,2,2006-11-03,24-036,CHA,@,MEM,L (-13),1,35:11,3,8,.375,0,0,,2,8,.250,2,6,8,2,0,4,1,5,8,5.6,-19,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
3,3,2006-11-04,24-037,CHA,,CLE,W (+4),1,22:25,5,8,.625,0,0,,2,4,.500,1,3,4,2,0,3,2,6,12,8.3,-3,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
4,4,2006-11-08,24-041,CHA,@,BOS,L (-2),1,43:50,10,18,.556,0,0,,8,12,.667,6,12,18,3,2,2,2,4,28,27.5,0,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
5,5,2006-11-10,24-043,CHA,,SEA,L (-14),1,40:22,8,18,.444,0,0,,4,8,.500,7,8,15,0,1,3,3,3,20,15.2,-12,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
6,6,2006-11-12,24-045,CHA,,DEN,L (-7),1,40:20,9,14,.643,0,0,,4,9,.444,9,6,15,2,1,3,6,4,22,18.8,-4,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
7,7,2006-11-14,24-047,CHA,@,NOK,L (-9),1,42:46,11,14,.786,0,0,,3,7,.429,4,12,16,1,0,7,1,5,25,27.0,-7,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
8,8,2006-11-15,24-048,CHA,@,SAS,W (+3),1,45:35,9,18,.500,0,0,,1,4,.250,3,6,9,1,5,5,0,4,19,20.3,0,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
9,9,2006-11-18,24-051,CHA,@,ORL,L (-14),1,31:53,13,15,.867,0,0,,0,1,.000,3,6,9,1,2,0,0,4,26,25.3,-9,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
10,10,2006-11-20,24-053,CHA,,DAL,L (-8),1,41:01,8,14,.571,0,0,,6,9,.667,2,11,13,3,1,8,3,0,22,24.6,-3,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
11,11,2006-11-22,24-055,CHA,,BOS,W (+9),1,40:05,4,11,.364,0,0,,3,6,.500,4,9,13,2,0,2,2,1,11,9.6,+12,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
12,12,2006-11-24,24-057,CHA,@,DET,L (-9),1,39:32,10,18,.556,0,0,,3,4,.750,3,9,12,1,0,1,0,2,23,19.4,-3,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
13,13,2006-11-25,24-058,CHA,,MIA,L (-9),1,29:56,4,11,.364,0,0,,1,2,.500,5,6,11,0,1,0,1,5,9,5.8,-1,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
14,14,2006-11-28,24-061,CHA,@,NJN,W (+4),1,27:32,3,5,.600,0,0,,0,0,,1,6,7,1,1,4,2,5,6,6.7,+3,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
15,15,2006-11-29,24-062,CHA,@,ATL,L (-9),1,17:25,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,-28,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
16,16,2006-12-01,24-064,CHA,@,WAS,L (-12),1,26:59,4,12,.333,0,0,,4,4,1.000,7,6,13,1,0,3,5,4,12,8.1,-5,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
17,17,2006-12-03,24-066,CHA,,DET,W (+8),1,34:35,7,16,.438,0,0,,4,4,1.000,4,4,8,0,1,2,2,1,18,13.6,+3,2007,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2007
