Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-274,VAN,,SEA,W (+6),1,30:06,2,9,.222,0,0,,0,0,,4,2,6,4,0,1,1,2,4,3.6,+2,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
2,2,2000-11-02,26-276,VAN,@,LAC,W (+8),1,30:05,9,13,.692,0,0,,0,0,,5,8,13,1,2,1,0,0,18,21.8,+18,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
3,3,2000-11-04,26-278,VAN,,LAL,L (-9),1,25:24,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,10,4.7,-12,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
4,4,2000-11-06,26-280,VAN,,ATL,W (+10),1,36:52,5,13,.385,0,0,,8,11,.727,4,4,8,0,1,0,4,5,18,8.7,+2,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
5,5,2000-11-08,26-282,VAN,@,DAL,W (+27),1,36:21,8,15,.533,0,0,,5,7,.714,3,6,9,0,0,0,0,4,21,15.2,+22,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
6,6,2000-11-09,26-283,VAN,@,HOU,L (-7),1,36:43,3,9,.333,0,0,,6,6,1.000,3,1,4,1,0,1,4,5,12,4.7,0,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
7,7,2000-11-11,26-285,VAN,@,SAS,L (-13),1,20:29,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,10,4.9,-10,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
8,8,2000-11-16,26-290,VAN,,LAC,L (-4),1,38:47,7,12,.583,0,1,.000,0,0,,5,5,10,0,1,0,3,3,14,10.2,+9,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
9,9,2000-11-18,26-292,VAN,,DAL,L (-3),1,37:38,8,20,.400,0,0,,7,8,.875,1,5,6,3,1,0,3,3,23,12.9,-6,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
10,10,2000-11-20,26-294,VAN,,DEN,L (-3),1,29:12,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,0,6,2,13,2.8,-2,2001,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2001
