Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-01-12,23-182,ATL,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
2,1.0,2014-01-16,23-186,ATL,,BRK,L (-17),0,8:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,5.1,+11,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
3,,2014-01-20,23-190,ATL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
4,,2014-01-22,23-192,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
5,2.0,2014-01-24,23-194,ATL,,SAS,L (-26),0,22:11,2,8,.250,0,3,.000,1,2,.500,0,2,2,1,0,0,4,0,5,-2.9,-16,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
6,3.0,2014-01-25,23-195,ATL,@,MIL,W (+25),0,12:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,3.6,-7,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
7,,2014-01-27,23-197,ATL,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
8,4.0,2014-01-31,23-201,ATL,@,PHI,W (+26),0,12:00,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,2.7,-1,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
9,5.0,2014-03-17,23-246,PHI,@,IND,L (-9),0,8:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
10,6.0,2014-03-19,23-248,PHI,,CHI,L (-8),0,20:31,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,2,1,0,0,8,8.6,-2,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
11,7.0,2014-03-21,23-250,PHI,,NYK,L (-1),0,10:38,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,+16,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
12,8.0,2014-03-22,23-251,PHI,@,CHI,L (-10),0,14:31,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
13,9.0,2014-03-24,23-253,PHI,@,SAS,L (-22),0,7:24,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
14,10.0,2014-03-27,23-256,PHI,@,HOU,L (-22),0,17:52,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,1.7,-4,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
15,11.0,2014-03-29,23-258,PHI,,DET,W (+25),0,5:13,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,-3,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
16,,2014-03-31,23-260,PHI,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
17,12.0,2014-04-02,23-262,PHI,,CHA,L (-30),0,17:38,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,2,0,0,0,3,3.8,-11,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
18,,2014-04-04,23-264,PHI,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
19,13.0,2014-04-05,23-265,PHI,,BRK,L (-4),0,8:44,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,2,3,3,0.9,+10,2014,nunnaja01,https://www.basketball-reference.com/players/n/nunnaja01/gamelog/2014
