Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2000-02-28,29-278,GSW,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
26,20,2000-03-03,29-282,GSW,@,DEN,L (-34),0,21:54,2,10,.200,1,6,.167,0,0,,1,3,4,3,2,0,2,2,5,1.7,+1,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
27,21,2000-03-05,29-284,GSW,,IND,L (-19),0,2:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,0,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
28,,2000-03-07,29-286,GSW,,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
29,22,2000-03-09,29-288,GSW,,LAL,L (-17),0,2:16,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+2,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
30,,2000-03-10,29-289,GSW,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
31,,2000-03-12,29-291,GSW,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
32,,2000-03-14,29-293,GSW,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
33,23,2000-03-15,29-294,GSW,@,BOS,L (-17),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
34,,2000-03-17,29-296,GSW,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
35,,2000-03-19,29-298,GSW,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/2000
