Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,18,2022-12-11,25-273,PHO,@,NOP,L (-5),0,12:43,2,3,.667,1,2,.500,0,1,.000,0,0,0,3,3,1,0,1,5,8.7,+13,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
28,19,2022-12-13,25-275,PHO,@,HOU,L (-14),1,31:52,5,13,.385,3,11,.273,0,0,,2,2,4,3,2,0,0,3,13,10.8,-7,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
29,20,2022-12-15,25-277,PHO,@,LAC,W (+16),0,19:43,1,7,.143,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,2,6,3.8,+12,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
30,21,2022-12-17,25-279,PHO,,NOP,W (+4),0,14:40,1,6,.167,0,2,.000,2,2,1.000,1,0,1,3,1,0,0,1,4,3.6,-5,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
31,22,2022-12-19,25-281,PHO,,LAL,W (+26),0,29:26,4,12,.333,3,7,.429,2,2,1.000,0,3,3,2,1,1,0,0,13,10.2,+15,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
32,23,2022-12-20,25-282,PHO,,WAS,L (-3),0,35:23,10,21,.476,9,16,.563,2,2,1.000,0,2,2,5,0,0,1,2,31,22.6,+4,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
33,24,2022-12-23,25-285,PHO,,MEM,L (-25),1,31:22,6,16,.375,3,10,.300,0,0,,1,4,5,3,1,0,2,0,15,9.2,-17,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
34,25,2022-12-25,25-287,PHO,@,DEN,L (-3),0,38:40,10,20,.500,7,17,.412,4,4,1.000,0,2,2,6,0,1,2,5,31,22.5,+3,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
35,,2022-12-27,25-289,PHO,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
36,,2022-12-28,25-290,PHO,@,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
37,,2022-12-30,25-292,PHO,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
38,26,2023-01-02,25-295,PHO,@,NYK,L (-19),1,25:27,2,9,.222,2,6,.333,0,0,,0,6,6,2,0,0,3,0,6,0.7,-7,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
39,27,2023-01-04,25-297,PHO,@,CLE,L (-2),1,36:15,4,12,.333,2,6,.333,4,4,1.000,0,4,4,3,1,0,0,5,14,9.5,0,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
40,28,2023-01-06,25-299,PHO,,MIA,L (-8),1,33:20,4,9,.444,1,3,.333,2,3,.667,0,2,2,3,0,0,3,1,11,5.2,-14,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
41,29,2023-01-08,25-301,PHO,,CLE,L (-14),1,33:06,4,14,.286,3,7,.429,0,0,,0,2,2,3,1,0,0,2,11,5.7,-18,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
42,,2023-01-10,25-303,PHO,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
43,,2023-01-11,25-304,PHO,@,DEN,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
44,,2023-01-13,25-306,PHO,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
45,30,2023-01-16,25-309,PHO,@,MEM,L (-30),1,25:54,2,9,.222,1,6,.167,4,4,1.000,0,4,4,6,0,0,1,2,9,7.1,-28,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
46,,2023-01-19,25-312,PHO,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
47,,2023-01-21,25-314,PHO,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
48,,2023-01-22,25-315,PHO,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
49,,2023-01-24,25-317,PHO,,CHO,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
50,,2023-01-26,25-319,PHO,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
51,,2023-01-28,25-321,PHO,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
52,,2023-01-30,25-323,PHO,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
53,,2023-02-01,25-325,PHO,,ATL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
54,,2023-02-03,25-327,PHO,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
55,,2023-02-04,25-328,PHO,@,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
56,,2023-02-07,25-331,PHO,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
57,,2023-02-09,25-333,PHO,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
58,,2023-02-10,25-334,PHO,@,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
59,,2023-02-14,25-338,PHO,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
60,,2023-02-16,25-340,PHO,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
61,,2023-02-24,25-348,PHO,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
62,,2023-02-26,25-350,PHO,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
63,,2023-03-01,25-353,PHO,@,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
64,,2023-03-03,25-355,PHO,@,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
65,,2023-03-05,25-357,PHO,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
66,,2023-03-08,25-360,PHO,,OKC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
67,,2023-03-11,25-363,PHO,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
68,,2023-03-13,26-000,PHO,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
69,,2023-03-14,26-001,PHO,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
70,,2023-03-16,26-003,PHO,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
71,31,2023-03-19,26-006,PHO,@,OKC,L (-4),0,20:22,3,4,.750,3,4,.750,1,2,.500,0,0,0,2,1,0,2,2,10,7.6,-2,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
72,32,2023-03-22,26-009,PHO,@,LAL,L (-11),0,29:07,6,13,.462,3,8,.375,0,0,,1,2,3,3,2,0,2,2,15,10.9,-7,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
73,33,2023-03-24,26-011,PHO,@,SAC,L (-8),0,15:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-5,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
74,34,2023-03-25,26-012,PHO,,PHI,W (+20),0,13:22,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,3,0,-1.3,+13,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
75,35,2023-03-27,26-014,PHO,@,UTA,W (+14),0,13:43,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,+14,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
76,,2023-03-29,26-016,PHO,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
77,,2023-03-31,26-018,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
78,36,2023-04-02,26-020,PHO,@,OKC,W (+10),0,12:24,2,5,.400,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,7,3.5,+5,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
79,37,2023-04-04,26-022,PHO,,SAS,W (+21),0,12:31,0,4,.000,0,2,.000,0,0,,2,1,3,3,0,0,1,2,0,-0.8,-5,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
80,38,2023-04-06,26-024,PHO,,DEN,W (+4),0,7:09,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+7,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
81,39,2023-04-07,26-025,PHO,@,LAL,L (-14),1,22:13,2,9,.222,2,5,.400,1,1,1.000,0,4,4,5,3,0,1,2,7,7.4,+9,2023,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2023
