Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-130,POR,,SAC,W (+18),1,40:00,10,19,.526,0,0,,2,2,1.000,3,6,9,5,1,0,3,5,22,16.1,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
2,2,1989-11-05,27-132,POR,,MIN,W (+10),1,47:00,6,14,.429,0,1,.000,4,6,.667,1,9,10,5,1,5,5,3,16,13.0,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
3,3,1989-11-07,27-134,POR,@,HOU,L (-23),1,31:00,5,13,.385,0,0,,3,3,1.000,0,4,4,3,2,1,1,5,13,8.9,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
4,4,1989-11-08,27-135,POR,@,SAS,W (+4),1,41:00,5,13,.385,0,0,,6,8,.750,5,4,9,1,2,1,2,4,16,12.6,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
5,5,1989-11-10,27-137,POR,@,DAL,W (+8),1,36:00,6,16,.375,0,1,.000,6,8,.750,2,7,9,4,2,0,0,4,18,15.1,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
6,6,1989-11-12,27-139,POR,,WSB,L (-9),1,42:00,7,19,.368,0,0,,1,4,.250,1,6,7,0,2,0,3,3,15,3.6,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
7,7,1989-11-14,27-141,POR,,NYK,W (+1),1,34:00,6,17,.353,0,0,,2,6,.333,3,2,5,3,2,3,1,3,14,9.6,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
8,8,1989-11-15,27-142,POR,@,PHO,L (-2),1,31:00,7,17,.412,0,0,,4,6,.667,2,4,6,2,2,4,2,4,18,13.3,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
9,9,1989-11-17,27-144,POR,,PHO,W (+1),1,32:00,4,16,.250,0,0,,5,7,.714,6,4,10,1,1,0,2,4,13,6.1,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
10,10,1989-11-19,27-146,POR,,SEA,W (+10),1,30:00,6,12,.500,0,0,,4,4,1.000,7,11,18,1,6,0,3,3,16,20.7,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
11,11,1989-11-21,27-148,POR,,CHI,W (+11),1,26:00,7,15,.467,0,0,,1,1,1.000,3,3,6,2,3,1,1,2,15,13.6,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
12,12,1989-11-24,27-151,POR,,NJN,W (+26),1,31:00,2,6,.333,0,0,,3,6,.500,1,6,7,3,2,0,1,3,7,6.8,1990,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1990
