Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-17,31-296,GSW,,CHI,W (+5),0,26:44,1,7,.143,1,2,.500,5,7,.714,0,1,1,2,0,0,1,2,8,2.6,-2,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
12,12,2001-11-20,31-299,GSW,,NYK,L (-24),0,14:33,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,3,0.5,-10,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
13,13,2001-11-23,31-302,GSW,@,LAL,L (-16),0,19:36,1,3,.333,1,2,.500,2,4,.500,0,1,1,3,1,0,2,2,5,3.1,+8,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
14,14,2001-11-25,31-304,GSW,,NJN,W (+16),0,18:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,4,4.2,+3,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
15,15,2001-11-27,31-306,GSW,@,DAL,L (-10),0,8:41,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,-14,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
16,16,2001-11-28,31-307,GSW,@,SAS,L (-11),0,7:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-14,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
17,17,2001-12-01,31-310,GSW,,DAL,L (-29),0,20:16,4,9,.444,0,3,.000,3,7,.429,1,2,3,0,0,1,1,1,11,5.3,-7,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
18,18,2001-12-03,31-312,GSW,@,PHO,L (-17),0,19:52,3,8,.375,2,2,1.000,3,3,1.000,1,2,3,2,0,0,1,1,11,7.9,-20,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
19,19,2001-12-05,31-314,GSW,,PHI,W (+6),0,16:41,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,2,7,4.1,+17,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
20,20,2001-12-07,31-316,GSW,,CHH,L (-17),0,25:22,5,11,.455,0,2,.000,0,0,,0,2,2,0,2,0,1,2,10,5.1,-3,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
21,21,2001-12-08,31-317,GSW,@,UTA,L (-10),0,24:21,1,8,.125,0,2,.000,0,0,,1,2,3,1,2,1,2,3,2,-1.7,-5,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
22,22,2001-12-11,31-320,GSW,@,MIN,L (-21),0,14:40,1,7,.143,0,1,.000,0,0,,1,2,3,2,1,0,1,2,2,-0.6,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
23,23,2001-12-13,31-322,GSW,,ORL,L (-5),0,15:20,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-12,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
24,24,2001-12-15,31-324,GSW,,MEM,W (+9),0,21:12,3,7,.429,1,3,.333,0,0,,3,2,5,0,0,1,2,1,7,4.3,-6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
25,25,2001-12-16,31-325,GSW,@,LAL,L (-16),0,21:49,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,3,3,6,3.2,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
26,26,2001-12-19,31-328,GSW,,DET,W (+13),0,20:46,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,7,5.2,+11,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
27,27,2001-12-21,31-330,GSW,,SEA,L (-3),0,12:33,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,3.6,-16,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
28,,2001-12-22,31-331,GSW,@,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
29,28,2001-12-26,31-335,GSW,,LAL,W (+11),0,27:48,2,6,.333,1,2,.500,5,6,.833,2,4,6,1,0,0,2,1,10,7.1,+12,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
30,29,2001-12-28,31-337,GSW,,HOU,L (-7),0,29:47,5,10,.500,0,2,.000,1,1,1.000,1,5,6,2,1,0,0,2,11,9.8,0,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
31,30,2002-01-02,31-342,GSW,@,CLE,L (-15),0,18:15,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-12,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
32,31,2002-01-03,31-343,GSW,@,CHH,L (-12),0,20:45,4,12,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,10,5.1,-14,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
33,32,2002-01-05,31-345,GSW,@,ORL,L (-9),0,32:33,7,10,.700,4,5,.800,2,3,.667,1,4,5,7,1,0,1,3,20,21.0,-4,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
34,,2002-01-06,31-346,GSW,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
35,33,2002-01-08,31-348,GSW,,MIL,L (-16),0,16:54,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6,-12,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
36,34,2002-01-14,31-354,GSW,,MIA,L (-6),0,22:02,4,10,.400,0,3,.000,2,2,1.000,2,0,2,2,1,0,0,4,10,6.8,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
37,35,2002-01-16,31-356,GSW,,CLE,W (+29),0,20:32,6,8,.750,2,2,1.000,1,1,1.000,1,0,1,1,2,0,0,1,15,14.8,+19,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
38,36,2002-01-18,31-358,GSW,@,SAC,L (-24),0,12:26,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-13,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
39,,2002-01-19,31-359,GSW,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
40,,2002-01-21,31-361,GSW,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
41,37,2002-01-23,31-363,GSW,,MEM,W (+12),0,4:51,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,1,3,0.8,-2,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
42,38,2002-01-26,32-001,GSW,,SAS,L (-8),0,16:15,2,7,.286,0,5,.000,0,1,.000,0,0,0,0,0,1,1,0,4,-0.8,0,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
43,39,2002-01-29,32-004,GSW,@,HOU,L (-4),0,29:11,5,10,.500,2,2,1.000,3,3,1.000,1,4,5,4,1,0,1,2,15,13.9,-4,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
44,40,2002-02-01,32-007,GSW,@,PHO,L (-6),0,15:39,1,8,.125,0,3,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,-1.8,0,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
45,41,2002-02-03,32-009,GSW,,PHO,L (-1),0,18:02,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,1,1,1,6,3.7,+2,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
46,42,2002-02-05,32-011,GSW,,SEA,L (-26),0,25:08,6,11,.545,2,3,.667,3,3,1.000,1,1,2,3,2,0,1,1,17,15.4,-6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
47,43,2002-02-13,32-019,GSW,,BOS,W (+17),0,15:40,1,6,.167,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,3,4,0.9,+14,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
48,44,2002-02-15,32-021,GSW,,SAS,L (-9),0,17:11,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,3,2,0.0,-9,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
49,45,2002-02-17,32-023,GSW,,ATL,L (-6),0,4:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
50,,2002-02-19,32-025,GSW,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
51,,2002-02-20,32-026,GSW,@,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
52,,2002-02-22,32-028,GSW,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
53,,2002-02-23,32-029,GSW,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
54,46,2002-03-08,32-042,GSW,@,HOU,W (+13),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,0,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
55,47,2002-03-09,32-043,GSW,@,DAL,L (-2),0,15:17,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,5.7,+6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
56,,2002-03-11,32-045,GSW,@,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
57,48,2002-03-12,32-046,GSW,@,IND,L (-14),0,6:07,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,-12,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
58,,2002-03-14,32-048,GSW,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
59,49,2002-03-16,32-050,GSW,,DAL,L (-17),0,21:40,7,10,.700,3,3,1.000,2,2,1.000,2,5,7,0,0,0,2,3,19,14.5,-6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
60,50,2002-03-18,32-052,GSW,,WAS,L (-3),0,25:29,4,11,.364,3,7,.429,1,1,1.000,2,2,4,2,1,0,1,2,12,8.5,-18,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
61,51,2002-03-19,32-053,GSW,@,SEA,L (-17),0,27:17,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,2,4,6,1.3,+5,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
62,52,2002-03-21,32-055,GSW,,LAC,L (-20),0,17:01,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,0,1,6,3.9,-3,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
63,53,2002-03-23,32-057,GSW,@,UTA,L (-9),0,13:35,0,2,.000,0,2,.000,5,5,1.000,0,4,4,0,0,0,1,0,5,3.8,-8,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
64,54,2002-03-24,32-058,GSW,,HOU,L (-12),0,18:10,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,4.3,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
65,55,2002-03-26,32-060,GSW,@,MIN,W (+9),0,18:49,4,10,.400,3,4,.750,7,7,1.000,1,0,1,0,1,0,1,4,18,11.7,+6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
66,56,2002-03-27,32-061,GSW,@,BOS,L (-3),0,17:11,1,4,.250,0,2,.000,2,2,1.000,1,5,6,3,0,0,0,1,4,5.5,+18,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
67,57,2002-03-29,32-063,GSW,@,DET,L (-7),0,21:06,4,8,.500,2,3,.667,0,2,.000,1,1,2,1,0,0,1,3,10,4.7,-3,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
68,58,2002-03-30,32-064,GSW,@,MEM,L (-6),0,26:32,2,7,.286,0,0,,5,7,.714,1,5,6,0,0,0,1,0,9,5.3,+1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
69,59,2002-04-02,32-067,GSW,,POR,W (+16),0,20:22,2,8,.250,0,4,.000,0,0,,1,1,2,1,0,0,2,1,4,-1.5,+4,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
70,60,2002-04-05,32-070,GSW,,DEN,W (+4),0,11:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-1,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
71,61,2002-04-06,32-071,GSW,@,POR,L (-27),0,21:31,5,11,.455,0,3,.000,1,1,1.000,0,3,3,2,0,1,1,1,11,6.9,-21,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
72,62,2002-04-08,32-073,GSW,,MIN,L (-7),0,18:57,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,+6,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
73,63,2002-04-10,32-075,GSW,,SAC,L (-2),0,15:41,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,0,0,3,9,6.7,-3,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
74,64,2002-04-12,32-077,GSW,@,DEN,L (-8),0,21:34,3,7,.429,0,2,.000,1,1,1.000,2,1,3,1,0,0,1,4,7,3.1,-9,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
75,65,2002-04-13,32-078,GSW,,UTA,L (-8),0,13:15,3,4,.750,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,8,8.3,-2,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
76,66,2002-04-16,32-081,GSW,@,SAC,L (-14),0,16:56,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,-0.2,-9,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
77,,2002-04-17,32-082,GSW,,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2002
