Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1965-12-14,27-020,CIN,,PHI,W (+3),,48:00,10,20,.500,11,18,.611,5,9,3,31,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
28,28,1965-12-15,27-021,CIN,@,BOS,W (+7),,47:00,7,28,.250,13,16,.813,11,10,4,27,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
29,29,1965-12-18,27-024,CIN,@,NYK,L (-8),,48:00,8,25,.320,14,17,.824,7,11,1,30,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
30,30,1965-12-22,27-028,CIN,@,BAL,L (-2),,53:00,16,35,.457,11,14,.786,10,11,5,43,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
31,31,1965-12-25,27-031,CIN,,SFW,W (+6),,48:00,11,23,.478,13,13,1.000,6,16,1,35,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
32,32,1965-12-26,27-032,CIN,@,STL,W (+2),,48:00,12,21,.571,13,16,.813,7,9,3,37,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
33,33,1965-12-27,27-033,CIN,,NYK,W (+22),,44:00,15,25,.600,6,9,.667,11,17,3,36,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
34,34,1965-12-29,27-035,CIN,,LAL,W (+2),,48:00,14,32,.438,12,13,.923,10,7,5,40,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
35,35,1966-01-01,27-038,CIN,@,NYK,L (-25),,42:00,6,25,.240,11,11,1.000,8,15,1,23,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
36,36,1966-01-02,27-039,CIN,,BAL,W (+31),,33:00,6,12,.500,7,8,.875,19,13,4,19,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
37,37,1966-01-03,27-040,CIN,,STL,W (+16),,47:00,14,21,.667,9,11,.818,10,7,3,37,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
38,38,1966-01-05,27-042,CIN,,DET,W (+14),,48:00,9,22,.409,10,11,.909,13,13,3,28,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
39,39,1966-01-06,27-043,CIN,,DET,W (+12),,48:00,11,22,.500,7,8,.875,12,11,4,29,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
40,40,1966-01-08,27-045,CIN,@,BAL,W (+11),,48:00,12,17,.706,11,14,.786,13,11,3,35,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
41,41,1966-01-13,27-050,CIN,,STL,W (+5),,48:00,9,25,.360,7,10,.700,13,13,3,25,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
42,42,1966-01-16,27-053,CIN,,DET,W (+2),,48:00,14,29,.483,4,5,.800,4,9,3,32,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
43,43,1966-01-18,27-055,CIN,,LAL,W (+11),,48:00,9,20,.450,8,10,.800,8,13,2,26,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
44,44,1966-01-21,27-058,CIN,@,BOS,L (-17),,42:00,7,22,.318,10,12,.833,4,4,4,24,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
45,45,1966-01-24,27-061,CIN,,SFW,W (+23),,43:00,11,17,.647,7,7,1.000,6,14,3,29,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
46,46,1966-01-25,27-062,CIN,,BOS,W (+12),,48:00,12,29,.414,11,14,.786,8,10,3,35,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
47,47,1966-01-28,27-065,CIN,@,PHI,L (-22),,42:00,5,16,.313,9,10,.900,6,12,1,19,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
48,48,1966-01-29,27-066,CIN,,STL,W (+1),,46:00,14,31,.452,4,6,.667,9,10,4,32,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
49,49,1966-01-30,27-067,CIN,@,STL,L (-17),,45:00,13,22,.591,7,8,.875,2,6,2,33,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
50,50,1966-02-01,27-069,CIN,@,SFW,L (-2),,48:00,5,17,.294,11,14,.786,4,13,1,21,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
51,51,1966-02-02,27-070,CIN,@,LAL,L (-1),,48:00,16,32,.500,12,15,.800,5,13,4,44,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
52,52,1966-02-04,27-072,CIN,@,LAL,L (-7),,48:00,11,22,.500,7,7,1.000,8,11,3,29,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
53,53,1966-02-06,27-074,CIN,,SFW,W (+1),,48:00,5,21,.238,13,15,.867,9,16,3,23,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
54,54,1966-02-07,27-075,CIN,,DET,L (-6),,48:00,11,25,.440,12,14,.857,8,14,3,34,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
55,55,1966-02-08,27-076,CIN,,BAL,W (+15),,46:00,15,31,.484,8,9,.889,8,13,3,38,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
56,56,1966-02-11,27-079,CIN,@,PHI,L (-19),,36:00,5,14,.357,7,9,.778,8,7,5,17,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
57,57,1966-02-12,27-080,CIN,,DET,W (+27),,38:00,9,16,.563,8,9,.889,2,14,2,26,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
58,58,1966-02-15,27-083,CIN,,BOS,W (+13),,44:00,12,22,.545,7,11,.636,6,12,4,31,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
59,59,1966-02-18,27-086,CIN,@,BAL,L (-4),,48:00,15,28,.536,14,16,.875,9,12,5,44,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
60,60,1966-02-19,27-087,CIN,@,NYK,L (-11),,48:00,13,26,.500,16,18,.889,8,8,3,42,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
61,61,1966-02-20,27-088,CIN,@,DET,W (+4),,48:00,13,24,.542,5,6,.833,4,12,5,31,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
62,62,1966-02-21,27-089,CIN,,PHI,W (+6),,48:00,14,23,.609,12,14,.857,8,9,2,40,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
63,63,1966-02-23,27-091,CIN,@,LAL,L (-7),,48:00,10,28,.357,19,23,.826,8,15,3,39,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
64,64,1966-02-25,27-093,CIN,@,SFW,L (-6),,48:00,9,20,.450,12,16,.750,11,12,4,30,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
65,65,1966-02-26,27-094,CIN,@,SFW,W (+9),,48:00,16,22,.727,7,9,.778,7,9,2,39,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
66,66,1966-03-01,27-097,CIN,,PHI,W (+2),,48:00,12,22,.545,16,17,.941,8,7,1,40,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
67,67,1966-03-04,27-100,CIN,,PHI,L (-4),,48:00,13,27,.481,10,12,.833,9,9,2,36,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
68,68,1966-03-05,27-101,CIN,,NYK,W (+4),,53:00,16,22,.727,12,12,1.000,8,22,4,44,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
69,69,1966-03-06,27-102,CIN,@,DET,W (+12),,46:00,11,19,.579,8,12,.667,5,13,2,30,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
70,70,1966-03-09,27-105,CIN,,LAL,L (-3),,48:00,13,33,.394,13,15,.867,9,11,4,39,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
71,71,1966-03-10,27-106,CIN,,BOS,L (-4),,48:00,9,27,.333,8,10,.800,6,9,4,26,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
72,72,1966-03-12,27-108,CIN,,STL,L (-1),,45:00,12,26,.462,9,10,.900,5,11,4,33,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
73,73,1966-03-15,27-111,CIN,,NYK,W (+18),,33:00,10,19,.526,6,7,.857,9,11,3,26,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
74,74,1966-03-18,27-114,CIN,@,BAL,L (-20),,44:00,11,28,.393,5,5,1.000,5,,2,27,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
75,75,1966-03-19,27-115,CIN,@,PHI,L (-6),,47:00,4,16,.250,10,11,.909,11,9,2,18,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
76,76,1966-03-20,27-116,CIN,@,BOS,L (-17),,44:00,9,21,.429,6,8,.750,11,,3,24,1966,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1966
