Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-01-07,23-157,PHW,@,STL,L (-25),,9:00,0,4,.000,0,0,,2,0,1,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
19,19,1962-01-11,23-161,PHW,@,CIN,L (-17),,,5,13,.385,1,2,.500,6,,6,11,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
20,20,1962-01-13,23-163,PHW,,CHP,W (+18),,,0,3,.000,0,0,,1,1,4,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
21,21,1962-01-18,23-168,PHW,,CIN,L (-18),,,2,5,.400,0,0,,3,3,3,4,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
22,22,1962-01-19,23-169,PHW,,DET,W (+11),,,1,2,.500,0,0,,2,0,1,2,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
23,23,1962-01-20,23-170,PHW,,DET,W (+16),,,5,10,.500,0,0,,3,0,3,10,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
24,24,1962-01-21,23-171,PHW,,SYR,W (+7),,,0,2,.000,0,0,,0,0,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
25,25,1962-01-24,23-174,PHW,,CHP,W (+14),,,2,5,.400,0,0,,5,0,1,4,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
26,26,1962-01-26,23-176,PHW,,STL,W (+26),,,1,1,1.000,0,0,,2,2,1,2,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
27,27,1962-01-27,23-177,PHW,,BOS,W (+25),,,3,5,.600,0,2,.000,4,0,1,6,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
28,28,1962-02-04,23-185,PHW,,SYR,W (+11),,,2,4,.500,0,0,,2,0,3,4,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
29,29,1962-02-08,23-189,PHW,,NYK,W (+16),,,1,3,.333,1,4,.250,3,0,2,3,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
30,30,1962-02-09,23-190,PHW,@,BOS,W (+2),,7:00,0,3,.000,1,1,1.000,2,0,2,1,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
31,31,1962-02-10,23-191,PHW,,BOS,W (+1),,,0,0,,0,0,,0,0,1,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
32,32,1962-02-11,23-192,PHW,@,NYK,W (+10),,,0,2,.000,1,1,1.000,1,0,1,1,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
33,33,1962-02-13,23-194,PHW,@,CIN,L (-20),,,3,5,.600,2,2,1.000,1,0,0,8,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
34,34,1962-02-16,23-197,PHW,,CIN,W (+4),,,0,2,.000,0,0,,0,0,1,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
35,35,1962-02-17,23-198,PHW,@,STL,L (-7),,3:00,0,1,.000,0,0,,1,0,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
36,36,1962-02-21,23-202,PHW,@,SYR,L (-41),,,3,10,.300,0,0,,4,0,3,6,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
37,37,1962-02-22,23-203,PHW,,STL,W (+18),,1:00,0,1,.000,0,0,,0,1,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
38,38,1962-02-24,23-205,PHW,,BOS,L (-23),,,1,3,.333,1,2,.500,1,0,0,3,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
39,39,1962-02-28,23-209,PHW,@,CHP,W (+9),,,0,1,.000,0,0,,2,0,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
40,40,1962-03-02,23-211,PHW,,NYK,W (+22),,8:00,0,1,.000,0,2,.000,2,1,2,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
41,41,1962-03-04,23-213,PHW,@,NYK,W (+1),,,0,1,.000,0,0,,3,1,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
42,42,1962-03-07,23-216,PHW,@,BOS,L (-51),,10:00,2,7,.286,0,0,,1,0,2,4,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
43,43,1962-03-11,23-220,PHW,@,SYR,L (-18),,,0,2,.000,0,0,,1,0,0,0,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
44,44,1962-03-14,23-223,PHW,@,CHP,W (+4),,,1,1,1.000,0,0,,3,0,0,2,1962,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1962
