Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-075,PHI,,WSB,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
2,2,1993-11-06,25-076,PHI,@,ORL,L (-25),0,10:00,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1.8,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
3,3,1993-11-10,25-080,PHI,,BOS,L (-2),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
4,4,1993-11-12,25-082,PHI,@,WSB,L (-12),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
5,5,1993-11-13,25-083,PHI,@,NJN,W (+1),0,8:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
6,6,1993-11-15,25-085,PHI,,HOU,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
7,7,1993-11-17,25-087,PHI,,ATL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
8,8,1993-11-21,25-091,PHI,@,DET,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
9,9,1993-11-24,25-094,PHI,@,IND,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
10,10,1993-11-27,25-097,PHI,@,ATL,L (-32),0,12:00,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,3,3,3,-4.4,1994,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1994
