Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-258,OKC,@,MIN,L (-7),0,23:29,4,11,.364,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,12,8.5,-5,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
2,2,2022-10-22,21-261,OKC,@,DEN,L (-5),0,28:26,5,11,.455,2,5,.400,1,3,.333,1,3,4,4,0,0,1,4,13,8.3,+13,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
3,3,2022-10-23,21-262,OKC,,MIN,L (-10),1,27:32,5,12,.417,0,6,.000,0,1,.000,2,1,3,3,1,0,2,3,10,4.8,-3,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
4,4,2022-10-25,21-264,OKC,,LAC,W (+14),1,36:21,10,24,.417,2,8,.250,3,3,1.000,2,2,4,4,2,0,1,0,25,18.0,+14,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
5,5,2022-10-27,21-266,OKC,,LAC,W (+8),1,22:12,5,12,.417,4,7,.571,0,0,,1,2,3,3,2,0,1,2,14,11.2,+14,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
6,6,2022-10-29,21-268,OKC,@,DAL,W (+6),1,26:11,2,9,.222,0,4,.000,0,0,,0,3,3,3,1,0,0,4,4,0.9,-14,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
7,7,2022-11-01,21-271,OKC,,ORL,W (+8),0,26:12,4,8,.500,2,5,.400,3,4,.750,1,4,5,3,0,0,0,2,13,11.8,+21,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
8,8,2022-11-03,21-273,OKC,,DEN,L (-12),0,17:24,2,5,.400,0,2,.000,0,1,.000,0,2,2,2,0,1,0,0,4,3.6,-8,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
9,9,2022-11-05,21-275,OKC,@,MIL,L (-14),0,13:59,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5,-11,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
10,10,2022-11-07,21-277,OKC,@,DET,L (-9),0,24:07,3,10,.300,3,6,.500,0,0,,1,4,5,3,1,0,3,1,9,4.8,+4,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
11,11,2022-11-09,21-279,OKC,,MIL,L (-4),0,35:51,8,16,.500,5,9,.556,0,0,,1,5,6,1,2,0,2,5,21,13.9,+4,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
12,12,2022-11-11,21-281,OKC,,TOR,W (+19),0,27:51,5,13,.385,3,10,.300,0,0,,1,2,3,1,2,0,1,0,13,8.9,+9,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
13,13,2022-11-13,21-283,OKC,@,NYK,W (+10),0,3:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
14,,2022-11-14,21-284,OKC,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2023
