Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,22-264,CHI,,PHI,L (-14),0,,0,,,0,0,,,,1,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
2,2,1971-11-09,22-292,CHI,,LAL,L (-13),0,4:00,2,2,1.000,0,2,.000,0,1,0,4,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
3,3,1971-11-10,22-293,CHI,@,BAL,W (+19),0,6:00,0,0,,0,0,,2,0,2,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
4,4,1971-11-19,22-302,CHI,@,PHI,W (+44),0,3:00,0,2,.000,1,3,.333,2,0,0,1,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
5,5,1971-11-23,22-306,CHI,,POR,W (+36),0,5:00,2,3,.667,1,1,1.000,6,0,2,5,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
6,6,1971-11-26,22-309,CHI,,GSW,W (+32),0,6:00,0,3,.000,1,1,1.000,0,0,1,1,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
7,7,1971-12-03,22-316,CHI,,NYK,W (+26),0,4:00,2,3,.667,0,0,,2,0,1,4,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
8,8,1971-12-11,22-324,CHI,@,BOS,W (+16),0,1:00,0,0,,0,0,,0,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
9,9,1971-12-19,22-332,CHI,@,CLE,W (+18),0,3:00,0,1,.000,0,0,,1,1,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
10,10,1971-12-21,22-334,CHI,,DET,W (+35),0,6:00,0,4,.000,1,2,.500,1,1,1,1,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
11,11,1971-12-23,22-336,CHI,@,PHO,W (+9),0,4:00,1,3,.333,0,0,,1,0,0,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
