Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1966-12-13,24-218,CHI,,BAL,L (-28),,15:00,2,5,.400,1,1,1.000,6,1,2,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
19,19,1966-12-14,24-219,CHI,,DET,W (+6),,21:00,2,7,.286,2,4,.500,11,0,1,6,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
20,20,1966-12-16,24-221,CHI,,CIN,W (+8),,6:00,1,1,1.000,0,0,,3,0,3,2,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
21,21,1966-12-19,24-224,CHI,,STL,W (+5),,2:00,0,0,,0,0,,0,0,1,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
22,22,1966-12-21,24-226,CHI,,NYK,W (+3),,4:00,0,3,.000,0,1,.000,2,0,0,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
23,23,1966-12-26,24-231,CHI,,BAL,W (+12),,11:00,2,9,.222,1,2,.500,6,0,1,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
24,24,1966-12-30,24-235,CHI,,BOS,L (-4),,14:00,4,8,.500,0,0,,3,0,2,8,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
25,25,1967-01-03,24-239,CHI,,CIN,W (+5),,12:00,2,3,.667,1,1,1.000,2,0,1,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
26,26,1967-01-04,24-240,CHI,@,PHI,L (-21),,15:00,4,10,.400,1,1,1.000,9,0,2,9,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
27,27,1967-01-06,24-242,CHI,@,DET,W (+9),,13:00,3,5,.600,0,0,,5,0,2,6,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
28,28,1967-01-07,24-243,CHI,@,CIN,L (-13),,15:00,1,3,.333,2,2,1.000,1,0,4,4,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
29,29,1967-01-08,24-244,CHI,,PHI,L (-9),,9:00,5,7,.714,0,0,,2,1,4,10,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
30,30,1967-01-11,24-247,CHI,,CIN,L (-4),,4:00,0,0,,0,0,,1,0,0,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
31,31,1967-01-13,24-249,CHI,@,BOS,L (-20),,16:00,2,11,.182,0,1,.000,9,0,3,4,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
32,32,1967-01-14,24-250,CHI,,LAL,W (+1),,8:00,1,3,.333,0,0,,4,1,1,2,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
33,33,1967-01-15,24-251,CHI,,NYK,W (+15),,5:00,0,1,.000,0,0,,0,0,0,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
34,34,1967-01-17,24-253,CHI,,BOS,L (-8),,10:00,3,7,.429,2,2,1.000,7,0,3,8,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
35,35,1967-01-20,24-256,CHI,,DET,W (+1),,6:00,0,2,.000,0,0,,2,0,0,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
36,36,1967-01-24,24-260,CHI,,DET,L (-13),,23:00,3,9,.333,4,4,1.000,10,1,2,10,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
37,37,1967-01-29,24-265,CHI,,LAL,L (-20),,7:00,2,3,.667,0,2,.000,2,0,0,4,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
38,38,1967-02-04,24-271,CHI,@,STL,L (-8),,10:00,2,5,.400,1,3,.333,2,0,5,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
39,39,1967-02-05,24-272,CHI,,SFW,L (-1),,6:00,0,2,.000,0,0,,1,0,1,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
40,40,1967-02-10,24-277,CHI,,NYK,L (-1),,5:00,0,2,.000,0,0,,0,0,1,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
41,41,1967-02-12,24-279,CHI,@,LAL,L (-8),,20:00,4,7,.571,5,6,.833,11,0,5,13,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
42,42,1967-02-16,24-283,CHI,,SFW,L (-1),,14:00,2,5,.400,1,4,.250,6,1,0,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
43,43,1967-02-22,24-289,CHI,,NYK,W (+14),,3:00,1,2,.500,0,0,,1,1,1,2,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
44,44,1967-02-26,24-293,CHI,@,BAL,L (-18),,13:00,3,4,.750,6,10,.600,3,1,1,12,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
45,45,1967-03-01,24-296,CHI,,PHI,W (+7),,10:00,5,9,.556,0,0,,5,0,3,10,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
46,46,1967-03-02,24-297,CHI,,BOS,L (-6),,8:00,2,4,.500,0,0,,2,0,1,4,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
47,47,1967-03-04,24-299,CHI,@,STL,W (+3),,9:00,2,5,.400,3,5,.600,2,0,1,7,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
48,48,1967-03-05,24-300,CHI,,CIN,W (+7),,5:00,0,2,.000,1,1,1.000,3,0,2,1,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
49,49,1967-03-07,24-302,CHI,,BOS,W (+3),,3:00,0,1,.000,0,0,,4,0,0,0,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
50,50,1967-03-10,24-305,CHI,,BAL,W (+17),,26:00,6,16,.375,1,1,1.000,16,2,1,13,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
51,51,1967-03-11,24-306,CHI,@,CIN,L (-28),,20:00,5,9,.556,1,4,.250,4,3,4,11,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
52,52,1967-03-13,24-308,CHI,,CIN,L (-16),,4:00,0,1,.000,1,1,1.000,1,0,3,1,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
53,53,1967-03-14,24-309,CHI,,STL,L (-13),,21:00,1,5,.200,3,5,.600,6,1,4,5,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
54,54,1967-03-15,24-310,CHI,@,DET,W (+7),,3:00,0,0,,2,2,1.000,0,0,1,2,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
55,55,1967-03-19,24-314,CHI,,LAL,W (+13),,12:00,1,3,.333,4,5,.800,3,1,2,6,1967,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1967
