Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,23-325,ORL,@,IND,L (-10),0,19:17,8,10,.800,2,2,1.000,0,0,,1,3,4,0,1,0,1,4,18,14.2,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
2,2,2013-10-30,23-326,ORL,@,MIN,L (-5),0,19:05,6,12,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,5,13,6.5,+4,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
3,3,2013-11-01,23-328,ORL,,NOP,W (+20),0,29:57,4,10,.400,1,4,.250,0,0,,0,5,5,0,0,0,3,3,9,0.9,+13,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
4,4,2013-11-03,23-330,ORL,,BRK,W (+21),0,26:14,6,13,.462,0,3,.000,5,5,1.000,3,8,11,0,0,1,0,1,17,15.1,+11,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
5,5,2013-11-06,23-333,ORL,,LAC,W (+8),0,24:44,4,16,.250,0,3,.000,1,1,1.000,1,7,8,0,0,2,0,1,9,3.2,+6,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
6,6,2013-11-08,23-335,ORL,,BOS,L (-2),0,20:54,2,6,.333,0,1,.000,2,2,1.000,2,9,11,0,0,0,1,2,6,4.9,+2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
7,7,2013-11-09,23-336,ORL,@,ATL,L (-10),0,25:31,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,1,0,2,4,13,8.2,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
8,8,2013-11-11,23-338,ORL,@,BOS,L (-15),0,13:09,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,1,2,4,8,2.1,-5,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
9,9,2013-11-13,23-340,ORL,,MIL,W (+3),0,3:05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
10,10,2013-11-16,23-343,ORL,,DAL,L (-8),0,15:10,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,0,3,2,8,4.1,-10,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
11,11,2013-11-20,23-347,ORL,,MIA,L (-28),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
12,12,2013-11-23,23-350,ORL,@,MIA,L (-2),0,18:58,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,1,1,0,3,2,1.6,+9,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
13,13,2013-11-24,23-351,ORL,,PHO,L (-8),0,25:47,5,8,.625,3,4,.750,6,6,1.000,2,6,8,0,0,0,0,1,19,18.2,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
14,14,2013-11-26,23-353,ORL,@,ATL,W (+17),0,25:13,8,11,.727,1,2,.500,1,1,1.000,2,6,8,0,0,1,0,3,18,16.2,+19,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
15,15,2013-11-27,23-354,ORL,,PHI,W (+11),0,16:50,5,7,.714,1,2,.500,0,0,,2,3,5,0,0,0,0,4,11,8.8,+8,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
16,16,2013-11-29,23-356,ORL,,SAS,L (-18),0,18:20,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,3.9,-13,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
17,17,2013-12-02,23-359,ORL,@,WAS,L (-18),0,22:55,0,2,.000,0,1,.000,4,4,1.000,1,4,5,0,1,0,1,2,4,3.7,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
18,18,2013-12-03,23-360,ORL,@,PHI,L (-1),0,38:27,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,2,8,5.2,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
19,19,2013-12-06,23-363,ORL,@,NYK,L (-38),1,27:48,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,2,4,8,3.4,-20,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
20,20,2013-12-08,24-000,ORL,@,HOU,L (-10),1,21:30,4,11,.364,1,5,.200,2,2,1.000,2,2,4,0,0,1,0,2,11,6.8,-12,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
21,21,2013-12-09,24-001,ORL,@,MEM,L (-9),1,37:26,8,12,.667,2,3,.667,1,1,1.000,1,10,11,0,0,4,1,4,19,17.7,+2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
22,22,2013-12-11,24-003,ORL,@,CHA,W (+9),0,16:59,4,9,.444,2,6,.333,0,0,,0,3,3,0,0,0,3,4,10,1.6,-5,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
23,23,2013-12-13,24-005,ORL,,CLE,L (-9),0,25:12,4,12,.333,2,5,.400,2,2,1.000,3,7,10,1,0,0,0,5,12,8.1,-14,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
24,24,2013-12-15,24-007,ORL,@,OKC,L (-3),0,14:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-10,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
25,25,2013-12-16,24-008,ORL,@,CHI,W (+1),0,16:25,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,1,4,1.8,-3,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
26,26,2013-12-18,24-010,ORL,,UTA,L (-4),0,17:09,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,2.7,-3,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
27,27,2013-12-21,24-013,ORL,,SAC,L (-5),0,21:11,3,9,.333,1,4,.250,0,1,.000,0,3,3,0,1,0,2,0,7,1.4,-9,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
28,28,2013-12-23,24-015,ORL,,NYK,L (-5),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
29,,2013-12-27,24-019,ORL,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
30,29,2013-12-29,24-021,ORL,,ATL,W (+7),0,7:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-5,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
31,30,2013-12-31,24-023,ORL,,GSW,L (-13),0,13:44,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,2.5,+6,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
32,31,2014-01-02,24-025,ORL,@,CLE,L (-6),0,20:02,5,11,.455,0,3,.000,2,2,1.000,3,3,6,0,0,1,1,2,12,8.2,+7,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
33,32,2014-01-04,24-027,ORL,,MIA,L (-16),1,6:26,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
34,33,2014-01-06,24-029,ORL,@,LAC,L (-20),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
35,34,2014-01-08,24-031,ORL,@,POR,L (-16),0,11:11,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,4.8,+2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
36,35,2014-01-10,24-033,ORL,@,SAC,L (-20),0,14:57,1,3,.333,1,1,1.000,0,2,.000,2,5,7,0,0,1,0,0,3,4.1,+2,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
37,36,2014-01-11,24-034,ORL,@,DEN,L (-26),0,16:43,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,4,2,-0.4,-8,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
38,37,2014-01-13,24-036,ORL,@,DAL,L (-19),0,7:10,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,6,5.3,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
39,38,2014-01-15,24-038,ORL,,CHI,L (-3),0,11:43,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-1.6,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
40,39,2014-01-17,24-040,ORL,,CHA,L (-10),0,10:20,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
41,,2014-01-19,24-042,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
42,40,2014-01-21,24-044,ORL,@,BRK,L (-11),0,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,+13,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
43,41,2014-01-22,24-045,ORL,,ATL,L (-3),0,3:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
44,42,2014-01-24,24-047,ORL,,LAL,W (+9),0,3:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
45,43,2014-01-26,24-049,ORL,@,NOP,L (-8),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
46,44,2014-01-28,24-051,ORL,@,DET,L (-16),0,16:21,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1.5,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
47,45,2014-01-29,24-052,ORL,@,TOR,L (-15),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
48,,2014-01-31,24-054,ORL,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2014
