Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,27-301,ORL,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
2,,2013-10-30,27-302,ORL,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
3,,2013-11-01,27-304,ORL,,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
4,,2013-11-03,27-306,ORL,,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
5,,2013-11-06,27-309,ORL,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
6,,2013-11-08,27-311,ORL,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
7,,2013-11-09,27-312,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
8,,2013-11-11,27-314,ORL,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
9,,2013-11-13,27-316,ORL,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
10,,2013-11-16,27-319,ORL,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
11,,2013-11-20,27-323,ORL,,MIA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
12,1,2013-11-23,27-326,ORL,@,MIA,L (-2),0,26:14,7,13,.538,0,0,,6,8,.750,2,3,5,1,2,0,2,4,20,14.3,+2,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
13,2,2013-11-24,27-327,ORL,,PHO,L (-8),0,21:47,3,7,.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
14,3,2013-11-26,27-329,ORL,@,ATL,W (+17),1,31:50,3,9,.333,0,0,,2,2,1.000,2,6,8,0,3,0,3,4,8,4.5,+4,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
15,4,2013-11-27,27-330,ORL,,PHI,W (+11),1,34:36,9,15,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,19,11.2,+3,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
16,5,2013-11-29,27-332,ORL,,SAS,L (-18),1,32:36,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
17,6,2013-12-02,27-335,ORL,@,WAS,L (-18),1,20:39,1,8,.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
18,7,2013-12-03,27-336,ORL,@,PHI,L (-1),1,50:15,15,24,.625,1,1,1.000,2,5,.400,2,1,3,3,2,0,4,6,33,20.4,+8,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
19,8,2013-12-06,27-339,ORL,@,NYK,L (-38),1,29:55,1,7,.143,0,0,,2,4,.500,0,9,9,2,1,0,2,4,4,0.2,-8,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
20,9,2013-12-08,27-341,ORL,@,HOU,L (-10),1,28:16,8,18,.444,0,0,,2,4,.500,5,1,6,3,2,0,1,3,18,13.5,-10,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
21,10,2013-12-09,27-342,ORL,@,MEM,L (-9),1,39:53,5,14,.357,0,0,,6,6,1.000,1,8,9,0,1,3,0,2,16,13.6,-6,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
22,11,2013-12-11,27-344,ORL,@,CHA,W (+9),1,36:56,8,17,.471,1,1,1.000,0,0,,4,8,12,3,1,1,1,3,17,15.1,+10,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
23,12,2013-12-13,27-346,ORL,,CLE,L (-9),1,22:38,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+5,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
24,13,2013-12-15,27-348,ORL,@,OKC,L (-3),1,29:02,4,11,.364,0,1,.000,3,5,.600,2,7,9,3,2,2,3,4,11,8.5,-6,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
25,14,2013-12-16,27-349,ORL,@,CHI,W (+1),1,32:16,6,15,.400,0,0,,2,4,.500,2,9,11,2,2,0,1,3,14,10.4,+4,2014,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2014
