Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-23,22-202,DEN,,SDC,W (+19),1,20:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,2,4,6,3.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
12,12,1983-11-26,22-205,DEN,,PHO,W (+3),0,18:00,4,5,.800,0,0,,6,8,.750,1,0,1,4,1,0,0,2,14,15.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
13,13,1983-11-29,22-208,DEN,@,ATL,W (+9),1,28:00,9,14,.643,0,0,,2,3,.667,0,3,3,4,3,0,2,3,20,16.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
14,14,1983-11-30,22-209,DEN,@,MIL,L (-17),1,22:00,2,8,.250,0,0,,2,2,1.000,0,4,4,3,0,0,3,6,6,-0.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
15,15,1983-12-03,22-212,DEN,,SEA,W (+10),0,15:00,4,8,.500,0,0,,0,0,,0,1,1,5,1,0,0,2,8,8.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
16,16,1983-12-06,22-215,DEN,@,NYK,W (+5),1,18:00,4,7,.571,0,0,,1,1,1.000,0,0,0,4,2,0,2,3,9,7.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
17,17,1983-12-07,22-216,DEN,@,PHI,L (-5),1,20:00,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,4,1.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
18,18,1983-12-09,22-218,DEN,@,BOS,L (-29),1,12:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,2,0,9,6.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
19,19,1983-12-11,22-220,DEN,@,NJN,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
20,20,1983-12-13,22-222,DEN,,DET,L (-2),1,21:00,3,8,.375,0,0,,3,4,.750,1,2,3,5,0,0,2,6,9,4.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
21,21,1983-12-16,22-225,DEN,,POR,L (-4),1,25:00,4,9,.444,0,0,,0,0,,2,0,2,3,2,0,4,5,8,2.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
22,22,1983-12-18,22-227,DEN,,NJN,W (+4),0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
23,23,1983-12-20,22-229,DEN,@,KCK,L (-17),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
24,24,1983-12-22,22-231,DEN,,IND,L (-1),0,21:00,5,9,.556,0,0,,5,5,1.000,0,2,2,7,2,0,0,4,15,16.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
25,25,1983-12-23,22-232,DEN,@,UTA,L (-2),1,20:00,6,10,.600,0,0,,2,2,1.000,1,0,1,4,1,0,0,2,14,13.1,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
26,26,1983-12-26,22-235,DEN,@,PHO,L (-7),1,29:00,8,17,.471,1,1,1.000,3,4,.750,1,3,4,6,0,0,4,6,20,10.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
27,27,1983-12-27,22-236,DEN,@,LAL,L (-2),1,27:00,2,9,.222,0,0,,6,6,1.000,0,1,1,4,3,0,1,3,10,8.4,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
28,28,1983-12-29,22-238,DEN,,PHI,W (+12),1,33:00,6,12,.500,0,0,,2,3,.667,2,4,6,7,0,0,4,4,14,9.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
29,29,1983-12-30,22-239,DEN,,UTA,W (+5),1,25:00,8,13,.615,0,1,.000,8,10,.800,0,1,1,5,1,0,1,3,24,19.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
30,30,1984-01-03,22-243,DEN,,SEA,L (-1),1,19:00,5,10,.500,0,0,,2,2,1.000,0,3,3,5,0,0,1,4,12,8.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
31,31,1984-01-06,22-246,DEN,@,POR,L (-15),1,16:00,4,6,.667,1,1,1.000,4,4,1.000,0,0,0,0,2,0,3,2,13,8.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
32,32,1984-01-07,22-247,DEN,,DAL,W (+24),1,26:00,5,11,.455,0,0,,0,0,,1,2,3,6,0,0,4,4,10,4.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
33,33,1984-01-11,22-251,DEN,,SAS,W (+8),1,22:00,3,10,.300,0,0,,0,0,,1,2,3,11,2,0,2,4,6,7.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
34,34,1984-01-13,22-253,DEN,,LAL,L (-7),1,25:00,7,13,.538,1,1,1.000,4,5,.800,2,3,5,6,0,0,0,2,19,18.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
35,35,1984-01-15,22-255,DEN,@,DAL,L (-19),1,17:00,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,2,2,15,10.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
36,36,1984-01-17,22-257,DEN,@,HOU,L (-9),1,35:00,5,13,.385,0,1,.000,1,2,.500,4,5,9,6,0,0,3,5,11,7.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
37,37,1984-01-18,22-258,DEN,@,SAS,L (-21),1,22:00,2,6,.333,0,0,,3,4,.750,1,2,3,1,1,0,1,4,7,3.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
38,38,1984-01-20,22-260,DEN,,KCK,W (+2),1,24:00,3,6,.500,0,0,,3,3,1.000,0,4,4,5,0,0,3,3,9,6.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
39,39,1984-01-21,22-261,DEN,,GSW,W (+11),0,25:00,6,9,.667,0,0,,2,2,1.000,1,5,6,5,1,0,3,5,14,11.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
40,40,1984-01-25,22-265,DEN,@,IND,L (-5),0,20:00,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,10,7.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
41,41,1984-01-26,22-266,DEN,@,CHI,W (+1),1,23:00,6,6,1.000,0,0,,0,0,,0,2,2,3,3,0,3,5,12,10.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
42,42,1984-02-01,22-272,DEN,,LAL,L (-8),1,15:00,0,2,.000,0,0,,0,0,,0,1,1,4,2,0,1,6,0,0.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
43,43,1984-02-03,22-274,DEN,@,DAL,W (+3),1,23:00,2,4,.500,0,0,,0,0,,0,2,2,11,1,0,3,5,4,6.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
44,44,1984-02-04,22-275,DEN,@,KCK,L (-7),1,36:00,4,7,.571,1,1,1.000,2,4,.500,1,1,2,9,2,0,5,5,11,9.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
45,45,1984-02-07,22-278,DEN,@,SEA,L (-10),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
46,46,1984-02-08,22-279,DEN,,DAL,L (-6),1,31:00,5,11,.455,1,3,.333,0,0,,0,6,6,9,0,2,3,3,11,10.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
47,47,1984-02-10,22-281,DEN,@,POR,L (-6),1,30:00,4,10,.400,0,0,,4,4,1.000,1,3,4,4,1,1,7,3,12,4.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
48,48,1984-02-11,22-282,DEN,,NYK,L (-26),1,35:00,2,7,.286,0,0,,1,2,.500,0,3,3,4,2,0,5,5,5,-0.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
49,49,1984-02-14,22-285,DEN,,WSB,L (-12),1,22:00,2,7,.286,0,1,.000,3,3,1.000,1,1,2,4,1,0,5,4,7,1.1,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
50,50,1984-02-16,22-287,DEN,,ATL,W (+15),1,27:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,8,2,0,1,3,8,13.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
51,51,1984-02-17,22-288,DEN,@,LAL,W (+3),1,35:00,4,13,.308,1,3,.333,5,7,.714,0,2,2,16,1,0,1,4,14,15.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
52,52,1984-02-19,22-290,DEN,@,SEA,L (-12),1,30:00,3,10,.300,0,2,.000,0,0,,1,1,2,9,1,0,2,4,6,4.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
53,53,1984-02-21,22-292,DEN,@,GSW,L (-2),1,30:00,8,13,.615,1,2,.500,4,4,1.000,1,2,3,8,2,0,3,5,21,19.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
54,54,1984-02-22,22-293,DEN,,SAS,W (+6),1,33:00,5,9,.556,0,0,,2,2,1.000,1,1,2,11,1,0,3,3,12,13.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
55,55,1984-02-24,22-295,DEN,@,PHO,W (+17),1,36:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,7,2,0,2,2,14,12.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
56,56,1984-02-25,22-296,DEN,,KCK,W (+12),1,28:00,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,7,1,0,1,3,15,13.7,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
57,57,1984-02-28,22-299,DEN,@,GSW,L (-3),1,32:00,4,9,.444,1,3,.333,3,4,.750,0,0,0,8,2,0,3,5,12,9.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
58,58,1984-03-01,22-301,DEN,,CLE,W (+6),1,27:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,0,0,1,5,3,1.4,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
59,59,1984-03-03,22-303,DEN,,UTA,W (+9),1,30:00,6,10,.600,0,0,,0,0,,2,3,5,12,2,0,2,4,12,16.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
60,60,1984-03-06,22-306,DEN,,HOU,W (+2),1,36:00,6,12,.500,0,0,,4,6,.667,3,4,7,8,3,0,1,5,16,18.1,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
61,61,1984-03-09,22-309,DEN,@,SDC,L (-8),1,27:00,4,11,.364,0,2,.000,0,0,,0,0,0,6,1,0,1,4,8,4.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
62,62,1984-03-11,22-311,DEN,,POR,W (+26),1,26:00,5,9,.556,0,0,,2,2,1.000,0,2,2,8,2,0,3,4,12,11.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
63,63,1984-03-13,22-313,DEN,@,WSB,L (-5),1,15:00,3,8,.375,2,3,.667,0,0,,0,1,1,3,0,1,3,3,8,2.5,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
64,64,1984-03-14,22-314,DEN,@,DET,W (+4),1,22:00,4,10,.400,0,0,,1,2,.500,0,1,1,8,1,0,4,3,9,4.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
65,65,1984-03-16,22-316,DEN,@,CLE,W (+16),1,26:00,3,9,.333,0,0,,1,2,.500,0,3,3,9,0,0,1,1,7,7.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
66,66,1984-03-18,22-318,DEN,,CHI,W (+3),1,32:00,2,7,.286,0,0,,0,0,,0,0,0,5,1,0,2,3,4,1.2,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
67,67,1984-03-20,22-320,DEN,@,PHO,L (-26),1,18:00,3,7,.429,0,0,,2,2,1.000,1,0,1,8,0,0,4,5,8,4.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
68,68,1984-03-21,22-321,DEN,,HOU,W (+9),1,29:00,3,10,.300,0,0,,6,6,1.000,0,4,4,5,1,0,2,3,12,8.7,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
69,69,1984-03-23,22-323,DEN,,KCK,W (+10),1,34:00,4,11,.364,0,0,,4,4,1.000,3,3,6,14,3,0,3,4,12,17.1,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
70,70,1984-03-24,22-324,DEN,@,DAL,L (-18),1,17:00,1,4,.250,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,1.8,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
71,71,1984-03-27,22-327,DEN,@,HOU,L (-3),1,26:00,3,7,.429,1,2,.500,3,4,.750,1,1,2,9,1,0,5,3,10,8.0,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
72,72,1984-03-30,22-330,DEN,,SAS,W (+9),1,37:00,7,11,.636,0,0,,1,3,.333,2,2,4,12,1,0,5,5,15,13.7,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
73,73,1984-04-01,22-332,DEN,,SDC,W (+26),1,32:00,2,7,.286,0,0,,2,2,1.000,1,1,2,13,2,0,3,1,6,10.6,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
74,74,1984-04-03,22-334,DEN,,SEA,W (+11),1,33:00,3,9,.333,0,0,,6,6,1.000,0,1,1,7,2,0,2,3,12,10.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
75,75,1984-04-05,22-336,DEN,,GSW,L (-4),1,26:00,3,7,.429,0,0,,0,0,,0,1,1,7,0,0,2,3,6,4.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
76,76,1984-04-08,22-339,DEN,,PHO,L (-5),1,38:00,3,12,.250,0,3,.000,3,4,.750,3,4,7,12,2,0,2,3,9,11.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
77,77,1984-04-10,22-341,DEN,@,UTA,L (-15),1,27:00,1,8,.125,0,2,.000,0,0,,2,1,3,4,1,0,3,5,2,-2.7,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
78,78,1984-04-11,22-342,DEN,@,HOU,W (+20),1,36:00,8,15,.533,0,0,,2,6,.333,0,7,7,7,1,0,1,3,18,14.9,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
79,79,1984-04-15,22-346,DEN,@,SAS,L (-3),1,25:00,6,15,.400,1,1,1.000,4,4,1.000,1,2,3,11,2,0,2,4,17,16.3,1984,williro02,https://www.basketball-reference.com/players/w/williro02/gamelog/1984
