Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-313,BOS,@,DET,L (-6),0,35:00,8,13,.615,0,0,,9,9,1.000,3,12,15,1,1,3,2,5,25,24.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
2,2,1983-10-29,25-314,BOS,@,CLE,W (+19),0,29:00,8,11,.727,0,0,,6,7,.857,2,6,8,2,1,2,0,1,22,23.7,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
3,3,1983-11-02,25-318,BOS,,MIL,W (+14),0,29:00,4,10,.400,0,0,,5,6,.833,2,4,6,1,1,0,3,0,13,8.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
4,4,1983-11-04,25-320,BOS,,IND,W (+16),0,22:00,7,11,.636,0,0,,6,8,.750,2,5,7,0,0,1,2,4,20,14.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
5,5,1983-11-05,25-321,BOS,@,WSB,W (+3),0,28:00,6,10,.600,0,0,,3,3,1.000,1,1,2,4,0,0,2,4,15,10.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
6,6,1983-11-08,25-324,BOS,@,IND,W (+2),0,28:00,3,11,.273,0,0,,1,2,.500,2,8,10,2,0,0,3,2,7,1.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
7,7,1983-11-09,25-325,BOS,,SDC,W (+7),0,32:00,9,12,.750,0,0,,9,14,.643,0,6,6,1,2,3,1,2,27,25.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
8,8,1983-11-11,25-327,BOS,,DET,W (+8),0,29:00,9,13,.692,0,0,,5,5,1.000,4,8,12,0,0,1,3,2,23,19.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
9,9,1983-11-12,25-328,BOS,@,CHI,W (+15),0,29:00,10,12,.833,0,0,,4,6,.667,5,2,7,0,1,1,3,4,24,20.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
10,10,1983-11-15,25-331,BOS,@,DEN,W (+16),0,26:00,10,13,.769,0,0,,4,5,.800,2,3,5,1,0,2,2,4,24,19.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
11,11,1983-11-16,25-332,BOS,@,UTA,L (-13),0,31:00,10,21,.476,1,2,.500,3,5,.600,6,5,11,0,0,1,4,1,24,14.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
12,12,1983-11-18,25-334,BOS,,NYK,L (-7),0,31:00,4,13,.308,0,0,,8,12,.667,5,8,13,0,0,2,2,3,16,11.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
13,13,1983-11-19,25-335,BOS,@,PHI,L (-1),0,31:00,6,10,.600,0,0,,3,3,1.000,2,6,8,0,0,0,1,5,15,10.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
14,14,1983-11-22,25-338,BOS,@,NYK,L (-4),0,41:00,10,19,.526,0,0,,5,7,.714,5,8,13,3,0,2,4,4,25,18.7,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
15,15,1983-11-25,25-341,BOS,,ATL,W (+7),0,27:00,5,11,.455,0,0,,3,4,.750,5,2,7,1,1,1,0,0,13,13.4,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
16,16,1983-11-27,25-343,BOS,,DET,W (+15),0,27:00,11,18,.611,0,0,,7,8,.875,2,4,6,3,0,1,2,2,29,23.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
17,17,1983-11-30,25-346,BOS,,SAS,W (+24),0,20:00,8,10,.800,0,0,,6,7,.857,1,2,3,1,0,1,0,0,22,20.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
18,18,1983-12-02,25-348,BOS,,POR,W (+9),0,27:00,2,10,.200,0,0,,2,5,.400,1,4,5,1,0,2,1,4,6,0.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
19,19,1983-12-04,25-350,BOS,,PHI,L (-7),0,32:00,6,8,.750,0,0,,3,4,.750,2,1,3,2,0,1,1,4,15,12.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
20,20,1983-12-06,25-352,BOS,@,CHI,W (+13),0,35:00,8,14,.571,0,0,,4,4,1.000,2,12,14,4,0,4,1,2,20,22.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
21,21,1983-12-07,25-353,BOS,@,IND,W (+5),0,35:00,5,10,.500,0,0,,12,13,.923,3,3,6,2,0,2,2,4,22,18.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
22,22,1983-12-09,25-355,BOS,,DEN,W (+29),0,31:00,8,10,.800,0,0,,5,7,.714,0,5,5,3,0,3,1,1,21,20.7,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
23,23,1983-12-10,25-356,BOS,@,ATL,W (+17),1,39:00,5,9,.556,0,0,,3,4,.750,2,7,9,0,0,1,5,3,13,6.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
24,24,1983-12-13,25-359,BOS,@,NYK,W (+2),1,32:00,6,10,.600,0,0,,3,4,.750,3,6,9,1,0,2,5,6,15,8.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
25,25,1983-12-14,25-360,BOS,,CLE,W (+2),1,39:00,7,16,.438,0,0,,4,6,.667,2,4,6,1,0,1,0,3,18,11.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
26,26,1983-12-16,25-362,BOS,,WSB,L (-7),0,27:00,9,15,.600,0,0,,4,6,.667,2,5,7,1,0,2,1,6,22,15.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
27,27,1983-12-17,25-363,BOS,@,DET,W (+14),0,37:00,11,18,.611,0,0,,8,10,.800,8,8,16,1,0,2,2,3,30,27.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
28,28,1983-12-21,26-002,BOS,,ATL,W (+11),0,31:00,9,16,.563,0,0,,7,10,.700,3,3,6,2,0,2,1,2,25,20.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
29,29,1983-12-23,26-004,BOS,,NJN,W (+12),0,34:00,9,12,.750,0,0,,7,7,1.000,1,5,6,2,0,4,1,2,25,24.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
30,30,1983-12-27,26-008,BOS,@,SAS,W (+15),0,25:00,9,16,.563,0,0,,2,2,1.000,3,3,6,2,0,2,1,2,20,16.4,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
31,31,1983-12-29,26-010,BOS,@,HOU,L (-13),0,31:00,3,9,.333,0,0,,1,2,.500,0,4,4,0,0,1,2,1,7,1.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
32,32,1983-12-30,26-011,BOS,@,DAL,W (+5),0,29:00,2,8,.250,0,0,,1,2,.500,2,6,8,1,0,1,2,3,5,1.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
33,33,1984-01-03,26-015,BOS,@,NJN,W (+2),0,24:00,3,7,.429,0,0,,2,5,.400,2,4,6,1,1,1,2,2,8,5.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
34,34,1984-01-04,26-016,BOS,,WSB,W (+9),0,34:00,6,14,.429,0,0,,2,4,.500,1,4,5,2,0,1,1,5,14,6.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
35,35,1984-01-06,26-018,BOS,,CLE,W (+18),0,26:00,3,5,.600,0,0,,8,9,.889,0,6,6,0,0,1,1,0,14,12.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
36,36,1984-01-11,26-023,BOS,,GSW,W (+23),0,30:00,8,14,.571,0,0,,2,2,1.000,2,2,4,3,1,2,1,1,18,16.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
37,37,1984-01-13,26-025,BOS,@,PHI,W (+1),0,30:00,9,13,.692,0,0,,2,3,.667,2,2,4,0,0,2,3,6,20,12.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
38,38,1984-01-15,26-027,BOS,@,MIL,L (-19),0,18:00,0,8,.000,0,0,,3,4,.750,1,4,5,0,0,0,2,0,3,-3.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
39,39,1984-01-17,26-029,BOS,@,KCK,W (+9),0,37:00,8,13,.615,0,0,,4,6,.667,2,4,6,2,0,2,5,4,20,12.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
40,40,1984-01-20,26-032,BOS,,IND,W (+7),0,31:00,7,13,.538,0,0,,8,8,1.000,3,4,7,4,0,2,1,4,22,20.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
