Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,1999-03-11,36-019,HOU,,VAN,W (+11),1,37:05,6,11,.545,0,0,,12,13,.923,8,8,16,4,0,0,1,2,24,27.3,+12,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
14,13,1999-03-13,36-021,HOU,,CLE,W (+11),1,34:55,6,9,.667,0,0,,3,4,.750,4,6,10,6,0,0,4,0,15,15.5,+5,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
15,14,1999-03-14,36-022,HOU,@,PHO,L (-14),1,40:26,8,21,.381,0,1,.000,5,6,.833,4,8,12,6,3,1,0,0,21,22.2,-10,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
16,15,1999-03-16,36-024,HOU,,POR,W (+8),1,36:33,2,9,.222,0,0,,11,13,.846,1,8,9,7,1,0,2,4,15,14.1,+1,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
17,16,1999-03-17,36-025,HOU,@,DEN,W (+5),1,32:42,6,17,.353,0,0,,3,4,.750,4,7,11,4,0,1,2,4,15,9.9,+3,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
18,17,1999-03-20,36-028,HOU,,PHO,W (+10),1,42:56,13,21,.619,0,0,,9,12,.750,5,13,18,2,0,0,1,5,35,30.1,+23,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
19,18,1999-03-22,36-030,HOU,,SAC,W (+10),1,36:04,5,10,.500,0,0,,9,12,.750,5,11,16,6,0,1,6,4,19,16.9,+14,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
20,19,1999-03-24,36-032,HOU,@,DAL,W (+10),1,33:54,6,18,.333,0,3,.000,4,6,.667,2,10,12,5,1,1,1,1,16,13.2,+5,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
21,20,1999-03-25,36-033,HOU,,TOR,W (+9),1,39:59,6,11,.545,0,0,,4,7,.571,5,9,14,9,0,0,4,1,16,17.6,+19,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
22,21,1999-03-27,36-035,HOU,@,GSW,W (+1),1,35:38,8,17,.471,0,2,.000,8,12,.667,3,8,11,3,2,0,1,2,24,20.5,-4,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
23,22,1999-03-28,36-036,HOU,@,SAC,W (+14),1,24:36,6,14,.429,0,0,,3,6,.500,6,5,11,5,1,0,1,0,15,15.6,-10,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
24,23,1999-03-30,36-038,HOU,@,LAC,W (+9),1,36:35,3,5,.600,0,0,,6,8,.750,2,12,14,6,2,1,2,2,12,18.0,+18,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
25,24,1999-04-01,36-040,HOU,@,UTA,L (-1),1,35:32,2,11,.182,0,0,,5,6,.833,4,7,11,1,0,0,2,1,9,4.9,-15,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
26,25,1999-04-04,36-043,HOU,@,SEA,L (-17),1,40:22,4,9,.444,0,0,,1,1,1.000,4,15,19,3,0,0,0,4,9,12.1,-17,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
27,26,1999-04-06,36-045,HOU,,GSW,W (+37),1,29:39,7,10,.700,0,1,.000,0,2,.000,3,5,8,5,0,1,1,1,14,15.4,+19,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
28,27,1999-04-08,36-047,HOU,,SAS,L (-9),1,37:59,5,12,.417,0,1,.000,1,4,.250,5,6,11,1,2,0,1,3,11,9.2,-15,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
29,28,1999-04-11,36-050,HOU,@,UTA,L (-9),1,35:45,3,7,.429,0,0,,0,0,,3,8,11,3,0,0,1,5,6,5.9,-9,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
30,29,1999-04-12,36-051,HOU,@,MIN,W (+5),1,36:31,3,12,.250,0,0,,8,12,.667,2,9,11,7,3,0,5,2,14,11.4,+3,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
31,30,1999-04-14,36-053,HOU,,VAN,W (+17),1,33:15,1,4,.250,0,0,,2,2,1.000,2,5,7,9,1,0,3,2,4,8.0,+14,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
32,31,1999-04-15,36-054,HOU,,POR,W (+10),1,42:58,9,14,.643,0,1,.000,2,2,1.000,2,10,12,9,2,1,3,1,20,23.8,+16,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
33,32,1999-04-18,36-057,HOU,@,SAS,L (-3),1,41:24,7,12,.583,2,3,.667,7,8,.875,2,13,15,8,3,0,3,3,23,26.7,+11,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
34,33,1999-04-19,36-058,HOU,,SEA,W (+7),1,37:31,10,15,.667,0,1,.000,5,6,.833,5,5,10,7,0,0,3,0,25,25.0,+5,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
35,34,1999-04-21,36-060,HOU,,DAL,L (-14),1,35:44,7,13,.538,0,0,,2,4,.500,5,9,14,3,0,0,2,1,16,14.8,-22,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
36,35,1999-04-23,36-062,HOU,@,LAC,L (-5),1,46:04,10,19,.526,1,4,.250,3,6,.500,5,5,10,6,4,1,1,0,24,26.4,+1,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
37,36,1999-04-25,36-064,HOU,@,PHO,L (-24),1,37:05,4,8,.500,0,1,.000,5,6,.833,2,9,11,7,2,0,2,3,13,16.4,-18,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
38,37,1999-04-26,36-065,HOU,,LAL,W (+22),1,39:19,7,9,.778,0,0,,6,7,.857,4,12,16,6,0,0,3,1,20,23.3,+25,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
39,38,1999-04-29,36-068,HOU,,DAL,L (-10),1,40:43,2,5,.400,0,0,,5,8,.625,4,12,16,4,1,1,4,4,9,10.4,-6,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
40,39,1999-04-30,36-069,HOU,,UTA,L (-13),1,39:35,4,9,.444,0,1,.000,2,2,1.000,2,9,11,1,0,0,2,5,10,6.1,-18,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
41,40,1999-05-02,36-071,HOU,,LAC,W (+26),1,38:12,7,12,.583,0,1,.000,5,7,.714,5,7,12,2,0,1,2,3,19,17.1,+22,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
42,41,1999-05-04,36-073,HOU,,MIN,W (+17),1,34:30,6,11,.545,0,1,.000,0,2,.000,4,4,8,6,2,0,3,3,12,11.9,+24,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
43,42,1999-05-05,36-074,HOU,@,DEN,W (+7),1,38:13,5,19,.263,1,2,.500,1,2,.500,4,5,9,6,0,0,6,0,12,2.8,+4,1999,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1999
