Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1967-12-20,24-241,LAL,,NYK,L (-7),,27:00,6,10,.600,4,6,.667,2,3,1,16,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
33,33,1967-12-22,24-243,LAL,,DET,W (+28),,,6,15,.400,4,5,.800,1,3,1,16,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
34,34,1967-12-25,24-246,LAL,@,SDR,L (-3),,,7,,,5,6,.833,,,6,19,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
35,35,1967-12-26,24-247,LAL,@,CHI,W (+3),,41:00,5,15,.333,9,11,.818,5,4,1,19,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
36,36,1967-12-27,24-248,LAL,@,CIN,L (-5),,,7,16,.438,5,5,1.000,2,3,6,19,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
37,37,1967-12-29,24-250,LAL,@,NYK,W (+11),,32:00,4,11,.364,7,8,.875,5,2,3,15,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
38,38,1967-12-30,24-251,LAL,@,STL,W (+2),,21:00,3,9,.333,2,2,1.000,2,3,2,8,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
39,39,1967-12-31,24-252,LAL,,SDR,W (+29),,,6,10,.600,2,4,.500,0,3,3,14,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
40,40,1968-01-02,24-254,LAL,@,SFW,L (-1),,23:00,5,10,.500,4,4,1.000,3,2,1,14,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
41,41,1968-01-03,24-255,LAL,,BOS,L (-10),,,6,12,.500,5,7,.714,3,2,4,17,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
42,42,1968-01-05,24-257,LAL,@,PHI,L (-12),,26:00,8,14,.571,5,6,.833,5,2,3,21,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
43,43,1968-01-06,24-258,LAL,@,BAL,L (-3),,,6,,,5,6,.833,,,5,17,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
44,44,1968-01-10,24-262,LAL,,NYK,L (-14),,,5,10,.500,6,6,1.000,4,4,4,16,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
45,45,1968-01-17,24-269,LAL,,PHI,W (+9),,36:00,11,13,.846,7,8,.875,3,3,4,29,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
46,46,1968-01-20,24-272,LAL,,SFW,W (+29),,22:00,8,9,.889,2,3,.667,1,4,4,18,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
47,47,1968-01-21,24-273,LAL,,SEA,W (+31),,19:00,7,11,.636,10,13,.769,2,1,2,24,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
48,48,1968-01-25,24-277,LAL,,CIN,W (+2),,,8,10,.800,3,5,.600,2,1,3,19,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
49,49,1968-01-26,24-278,LAL,@,BOS,W (+6),,36:00,9,17,.529,4,7,.571,6,2,4,22,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
50,50,1968-01-27,24-279,LAL,@,DET,L (-6),,,9,19,.474,5,9,.556,5,2,1,23,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
51,51,1968-01-28,24-280,LAL,,STL,W (+15),,18:00,1,2,.500,3,3,1.000,0,1,3,5,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
52,52,1968-01-30,24-282,LAL,@,SEA,L (-12),,19:00,3,13,.231,0,0,,2,2,4,6,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
53,53,1968-01-31,24-283,LAL,,STL,W (+8),,,4,13,.308,3,5,.600,2,3,5,11,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
54,54,1968-02-02,24-285,LAL,,SEA,W (+38),,,7,9,.778,5,9,.556,2,5,5,19,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
55,55,1968-02-03,24-286,LAL,,SDR,W (+11),,,3,6,.500,7,8,.875,2,2,1,13,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
56,56,1968-02-04,24-287,LAL,,SEA,W (+6),,,4,6,.667,1,1,1.000,0,3,5,9,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
57,57,1968-02-06,24-289,LAL,,CIN,W (+44),,,5,10,.500,2,2,1.000,0,5,4,12,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
58,58,1968-02-08,24-291,LAL,@,SEA,L (-5),,12:00,1,2,.500,2,3,.667,2,0,1,4,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
59,59,1968-02-09,24-292,LAL,,SFW,W (+18),,23:00,2,8,.250,3,3,1.000,5,0,2,7,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
60,60,1968-02-11,24-294,LAL,@,BOS,W (+37),,23:00,4,8,.500,7,7,1.000,1,4,2,15,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
61,61,1968-02-13,24-296,LAL,@,BAL,W (+3),,4:00,1,1,1.000,0,0,,0,1,1,2,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
62,62,1968-02-16,24-299,LAL,@,SFW,L (-2),,4:00,0,1,.000,0,0,,2,1,0,0,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
63,63,1968-02-17,24-300,LAL,,PHI,L (-1),,2:00,0,0,,0,0,,0,0,0,0,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
64,64,1968-02-23,24-306,LAL,,CIN,W (+16),,,2,9,.222,2,2,1.000,4,0,1,6,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
65,65,1968-02-25,24-308,LAL,@,SDR,W (+15),,,7,14,.500,4,8,.500,2,2,5,18,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
66,66,1968-02-27,24-310,LAL,,CIN,W (+11),,,4,11,.364,2,4,.500,3,3,3,10,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
67,67,1968-02-29,24-312,LAL,,CHI,W (+10),,38:00,8,16,.500,6,9,.667,6,6,3,22,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
68,68,1968-03-02,24-314,LAL,,SEA,W (+6),,,4,7,.571,7,8,.875,5,1,3,15,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
69,69,1968-03-03,24-315,LAL,,BAL,W (+7),,,9,13,.692,3,3,1.000,1,2,5,21,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
70,70,1968-03-06,24-318,LAL,,STL,L (-16),,30:00,4,12,.333,3,4,.750,3,2,4,11,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
71,71,1968-03-07,24-319,LAL,@,SDR,W (+17),,,4,10,.400,0,0,,3,3,4,8,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
72,72,1968-03-08,24-320,LAL,,SDR,W (+8),,,5,8,.625,0,0,,4,2,3,10,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
73,73,1968-03-09,24-321,LAL,@,SFW,W (+5),,19:00,1,4,.250,1,1,1.000,1,3,5,3,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
74,74,1968-03-10,24-322,LAL,,BAL,L (-30),,,6,11,.545,2,2,1.000,5,1,3,14,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
75,75,1968-03-13,24-325,LAL,,SFW,W (+36),,19:00,7,12,.583,1,4,.250,1,3,4,15,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
76,76,1968-03-16,24-328,LAL,,DET,W (+27),,,13,19,.684,4,5,.800,6,4,3,30,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
77,77,1968-03-17,24-329,LAL,,DET,W (+4),,,3,7,.429,2,3,.667,3,3,2,8,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
78,78,1968-03-18,24-330,LAL,@,PHI,L (-30),,30:00,7,13,.538,2,3,.667,2,8,0,16,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
79,79,1968-03-19,24-331,LAL,,SDR,W (+12),,,12,16,.750,2,2,1.000,2,4,3,26,1968,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1968
