Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-01-03,32-025,VAN,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
2,1,2001-01-05,32-027,VAN,@,PHO,L (-32),0,5:46,0,1,.000,0,0,,5,6,.833,1,0,1,0,1,0,1,1,5,4.2,-4,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
3,,2001-01-07,32-029,VAN,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
4,,2001-01-09,32-031,VAN,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
5,,2001-01-12,32-034,VAN,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
6,,2001-01-13,32-035,VAN,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
7,,2001-01-15,32-037,VAN,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
8,2,2001-01-17,32-039,VAN,@,DEN,L (-24),0,6:23,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,-0.2,-1,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
9,,2001-01-19,32-041,VAN,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
10,3,2001-01-21,32-043,VAN,,MIN,L (-2),0,2:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
11,4,2001-01-23,32-045,VAN,@,SAS,L (-33),0,3:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
12,5,2001-01-25,32-047,VAN,@,DAL,L (-37),0,6:31,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,-1,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
13,6,2001-01-26,32-048,VAN,@,HOU,L (-17),0,5:07,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,1,-0.1,+4,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
14,,2001-01-29,32-051,VAN,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
15,,2001-01-31,32-053,VAN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
16,,2001-02-02,32-055,VAN,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
17,,2001-02-03,32-056,VAN,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
18,,2001-02-05,32-058,VAN,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
19,,2001-02-07,32-060,VAN,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
20,,2001-02-13,32-066,VAN,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
21,,2001-02-15,32-068,VAN,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
22,,2001-02-16,32-069,VAN,@,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
23,,2001-02-18,32-071,VAN,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
24,,2001-02-20,32-073,VAN,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
25,,2001-02-21,32-074,VAN,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
26,,2001-02-23,32-076,VAN,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
27,,2001-02-24,32-077,VAN,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
28,,2001-02-27,32-080,VAN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2001
