Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,35-304,NYK,,MIL,W (+7),0,4:58,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,+6,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
2,2,2013-10-31,35-305,NYK,@,CHI,L (-1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
3,3,2013-11-03,35-308,NYK,,MIN,L (-9),0,16:10,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,0,2,6,9.0,-12,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
4,4,2013-11-05,35-310,NYK,,CHA,L (-5),0,18:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8,+7,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
5,5,2013-11-08,35-313,NYK,@,CHA,W (+10),0,10:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
6,,2013-11-10,35-315,NYK,,SAS,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
7,6,2013-11-13,35-318,NYK,@,ATL,W (+4),0,16:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+2,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
8,7,2013-11-14,35-319,NYK,,HOU,L (-3),0,9:59,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-3,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
9,8,2013-11-16,35-321,NYK,,ATL,L (-20),0,17:21,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,0,1,2,6,7.0,-12,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
10,9,2013-11-19,35-324,NYK,@,DET,L (-6),1,28:58,1,2,.500,0,0,,3,4,.750,1,6,7,0,2,1,0,3,5,7.6,+3,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
11,10,2013-11-20,35-325,NYK,,IND,L (-7),1,38:04,3,8,.375,0,0,,0,2,.000,1,8,9,2,1,2,4,5,6,1.7,-6,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
12,11,2013-11-23,35-328,NYK,@,WAS,L (-9),1,24:53,2,5,.400,0,0,,0,1,.000,0,7,7,3,0,1,0,4,4,4.2,-3,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
13,12,2013-11-25,35-330,NYK,@,POR,L (-11),1,24:23,5,10,.500,0,0,,0,0,,3,2,5,6,1,0,0,2,10,12.1,-7,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
14,13,2013-11-27,35-332,NYK,@,LAC,L (-13),1,23:42,3,3,1.000,0,0,,0,0,,2,5,7,5,1,0,0,4,6,10.9,+17,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
15,14,2013-11-29,35-334,NYK,@,DEN,L (-2),1,13:53,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2.8,-8,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
16,15,2013-12-01,35-336,NYK,,NOP,L (-4),1,17:24,0,2,.000,0,0,,0,0,,2,1,3,2,3,3,1,1,0,5.4,-10,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
17,16,2013-12-05,35-340,NYK,@,BRK,W (+30),1,24:36,1,2,.500,0,0,,0,0,,0,1,1,4,2,1,2,3,2,3.6,+23,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
18,17,2013-12-06,35-341,NYK,,ORL,W (+38),1,19:34,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,0,3,3,2.7,+6,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
19,,2013-12-08,35-343,NYK,,BOS,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
20,,2013-12-10,35-345,NYK,@,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
21,18,2013-12-11,35-346,NYK,,CHI,W (+5),1,34:52,0,3,.000,0,0,,3,4,.750,2,5,7,2,2,4,2,5,3,5.6,+16,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
22,19,2013-12-13,35-348,NYK,@,BOS,L (-4),1,23:36,4,5,.800,0,0,,0,0,,0,7,7,0,4,0,1,3,8,10.0,+3,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
23,,2013-12-14,35-349,NYK,,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
24,,2013-12-16,35-351,NYK,,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
25,,2013-12-18,35-353,NYK,@,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
26,,2013-12-21,35-356,NYK,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
27,,2013-12-23,35-358,NYK,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2014
