Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,22-212,CHI,,CHA,W (+4),0,39:44,4,18,.222,2,6,.333,4,6,.667,0,3,3,3,2,0,2,2,14,4.4,+16,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
2,2,2005-11-05,22-215,CHI,@,NJN,L (-1),0,30:40,8,19,.421,3,6,.500,4,5,.800,1,5,6,4,1,0,1,3,23,16.3,+8,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
3,3,2005-11-07,22-217,CHI,,SAS,L (-9),0,31:57,5,17,.294,3,5,.600,0,0,,0,1,1,1,1,0,3,2,13,1.3,-9,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
4,4,2005-11-09,22-219,CHI,,GSW,W (+1),0,28:43,4,10,.400,1,4,.250,3,3,1.000,1,1,2,3,1,0,2,1,12,8.3,-2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
5,5,2005-11-12,22-222,CHI,,UTA,W (+5),0,22:09,7,10,.700,2,4,.500,1,2,.500,0,3,3,1,1,0,4,2,17,10.2,+9,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
6,6,2005-11-14,22-224,CHI,@,GSW,L (-18),0,30:06,2,12,.167,0,5,.000,2,3,.667,2,2,4,4,0,0,0,2,6,2.0,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
7,7,2005-11-16,22-226,CHI,@,POR,L (-3),0,21:17,6,13,.462,3,3,1.000,0,0,,2,0,2,0,1,0,2,3,15,7.5,-3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
8,8,2005-11-18,22-228,CHI,@,SEA,L (-14),0,27:10,4,15,.267,3,6,.500,0,0,,2,1,3,3,3,0,0,3,11,7.7,-14,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
9,9,2005-11-20,22-230,CHI,@,LAL,W (+3),0,19:30,3,10,.300,0,3,.000,0,0,,0,1,1,2,0,0,2,2,6,-0.9,+4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
10,10,2005-11-25,22-235,CHI,@,SAS,W (+7),0,33:09,8,19,.421,1,4,.250,2,2,1.000,2,3,5,3,1,0,2,3,19,11.1,+7,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
11,11,2005-11-26,22-236,CHI,@,HOU,W (+5),0,23:19,6,9,.667,2,3,.667,4,8,.500,0,1,1,1,1,0,3,0,18,11.5,+6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
12,12,2005-11-29,22-239,CHI,,ORL,W (+9),0,20:26,2,9,.222,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,3,7,1.4,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
13,13,2005-11-30,22-240,CHI,@,NYK,L (-8),0,27:29,9,18,.500,7,11,.636,3,3,1.000,0,1,1,1,0,0,1,6,28,16.6,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
14,14,2005-12-02,22-242,CHI,@,BOS,W (+4),0,24:26,7,18,.389,3,6,.500,3,4,.750,0,4,4,2,2,0,5,2,20,8.6,+2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
15,15,2005-12-03,22-243,CHI,,DET,L (-13),0,27:04,4,8,.500,2,5,.400,3,6,.500,0,1,1,3,2,0,0,4,13,10.6,+6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
16,16,2005-12-05,22-245,CHI,,DAL,L (-8),0,42:01,8,19,.421,4,9,.444,6,7,.857,0,1,1,4,0,0,4,3,26,13.4,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
17,17,2005-12-07,22-247,CHI,@,ORL,W (+9),1,29:52,5,11,.455,1,3,.333,0,0,,0,1,1,3,0,0,6,4,11,0.1,+3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
18,,2005-12-09,22-249,CHI,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
19,,2005-12-10,22-250,CHI,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
20,18,2005-12-13,22-253,CHI,,MIA,L (-3),0,25:47,4,9,.444,1,3,.333,0,1,.000,0,1,1,5,1,0,2,2,9,5.9,+1,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
21,19,2005-12-14,22-254,CHI,@,TOR,W (+11),0,20:22,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,10,5.2,-4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
22,20,2005-12-16,22-256,CHI,@,DET,L (-28),0,20:16,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-4.0,-19,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
