Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-30,25-314,DAL,,HOU,L (-12),0,25:00,4,6,.667,0,0,,5,6,.833,0,6,6,1,0,1,0,6,13,10.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
2,2,1988-12-02,25-316,DAL,,NYK,L (-3),0,15:00,0,2,.000,0,0,,4,6,.667,2,5,7,2,0,0,3,3,4,1.9,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
3,3,1988-12-03,25-317,DAL,,CHI,L (-13),0,20:00,2,7,.286,0,1,.000,3,4,.750,3,2,5,2,0,0,0,1,7,6.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
4,4,1988-12-07,25-321,DAL,,SEA,W (+4),0,26:00,6,9,.667,0,0,,4,8,.500,0,0,0,2,4,0,4,4,16,10.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
5,5,1988-12-09,25-323,DAL,@,UTA,W (+8),0,33:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,1,0,0,1,5,15,8.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
6,6,1988-12-10,25-324,DAL,,CLE,L (-4),0,26:00,1,5,.200,0,0,,3,4,.750,1,5,6,3,0,0,2,4,5,2.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
7,7,1988-12-13,25-327,DAL,,GSW,W (+6),0,18:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,0,0,3,5,2.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
8,8,1988-12-16,25-330,DAL,@,CHH,W (+9),0,14:00,4,7,.571,0,1,.000,0,1,.000,0,3,3,0,0,0,0,0,8,5.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
9,9,1988-12-17,25-331,DAL,@,MIA,W (+17),0,23:00,4,7,.571,0,0,,7,8,.875,1,2,3,1,2,0,1,2,15,13.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
10,10,1988-12-20,25-334,DAL,@,PHI,W (+6),0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
