Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-262,NJN,,CHI,W (+12),1,22:00,4,6,.667,0,0,,1,1,1.000,0,0,0,4,2,0,3,4,9,6.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
2,2,1982-10-30,26-263,NJN,@,PHI,L (-11),1,31:00,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,,2,4,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
3,3,1982-11-02,26-266,NJN,,SDC,W (+10),1,26:00,5,7,.714,0,0,,1,2,.500,0,0,0,6,1,0,5,5,11,5.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
4,4,1982-11-03,26-267,NJN,@,WSB,L (-19),1,18:00,0,3,.000,0,0,,2,2,1.000,0,1,1,5,1,0,0,3,2,3.5,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
5,5,1982-11-05,26-269,NJN,@,CLE,W (+8),1,17:00,3,4,.750,0,0,,3,3,1.000,0,1,1,1,1,0,3,2,9,5.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
6,6,1982-11-07,26-271,NJN,,BOS,L (-2),1,26:00,4,8,.500,0,0,,0,0,,0,1,1,8,1,0,4,2,8,6.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
7,7,1982-11-09,26-273,NJN,@,NYK,W (+2),1,23:00,2,4,.500,0,0,,0,2,.000,0,1,1,7,0,0,6,4,4,-1.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
8,8,1982-11-12,26-276,MIL,@,DET,L (-11),0,21:00,4,9,.444,0,0,,0,0,,,,1,3,1,0,1,4,8,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
9,9,1982-11-14,26-278,MIL,,BOS,L (-2),0,30:00,4,9,.444,0,0,,3,4,.750,1,1,2,4,0,0,9,4,11,-0.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
10,10,1982-11-16,26-280,MIL,,IND,W (+12),1,25:00,5,7,.714,0,0,,1,2,.500,1,0,1,6,1,0,3,1,11,10.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
11,11,1982-11-18,26-282,MIL,@,NYK,W (+12),1,26:00,3,3,1.000,0,0,,0,0,,1,3,4,4,0,0,4,0,6,5.5,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
12,12,1982-11-19,26-283,MIL,@,PHI,L (-12),1,25:00,1,7,.143,0,0,,0,0,,0,0,0,6,1,0,1,1,2,1.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
13,13,1982-11-21,26-285,MIL,@,IND,W (+11),1,24:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,8,0,0,0,3,6,10.4,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
14,14,1982-11-24,26-288,MIL,,UTA,W (+13),1,21:00,2,6,.333,0,0,,0,0,,,,2,5,1,0,1,3,4,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
15,15,1982-11-27,26-291,MIL,,NYK,W (+13),1,18:00,2,5,.400,0,0,,1,2,.500,,,1,2,1,0,0,2,5,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
16,16,1982-11-28,26-292,MIL,@,BOS,L (-15),1,27:00,2,7,.286,0,0,,2,2,1.000,0,1,1,6,3,0,2,4,6,5.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
17,17,1982-11-30,26-294,MIL,,CLE,W (+10),1,25:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,6,3.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
18,18,1982-12-01,26-295,MIL,@,IND,W (+20),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
19,19,1982-12-03,26-297,MIL,,BOS,W (+3),1,18:00,5,7,.714,0,0,,2,2,1.000,,,2,3,0,0,3,1,12,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
20,20,1982-12-05,26-299,MIL,@,NJN,L (-5),1,17:00,3,9,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,2,10,5.7,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
21,21,1982-12-08,26-302,MIL,,CHI,L (-10),1,13:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,3,3,5,0.5,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
22,22,1982-12-10,26-304,MIL,@,ATL,W (+21),1,23:00,4,10,.400,0,1,.000,0,0,,,,2,5,0,0,2,4,8,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
23,23,1982-12-12,26-306,MIL,,IND,W (+12),1,17:00,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,4,15,11.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
24,24,1982-12-15,26-309,MIL,,DEN,L (-15),1,20:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.7,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
25,25,1982-12-17,26-311,MIL,,CHI,W (+22),1,35:00,3,9,.333,0,0,,0,0,,,,3,7,3,0,2,3,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
26,26,1982-12-19,26-313,MIL,,SAS,W (+15),1,27:00,4,8,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,4,9,6.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
27,27,1982-12-21,26-315,MIL,@,NYK,L (-7),1,24:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,4,3,10,2.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
28,28,1982-12-23,26-317,MIL,,ATL,W (+11),1,23:00,2,5,.400,0,0,,0,0,,,,2,10,0,0,3,2,4,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
29,29,1982-12-26,26-320,MIL,,DET,W (+10),1,18:00,7,11,.636,0,0,,1,2,.500,0,1,1,3,1,0,1,6,15,9.7,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
30,30,1982-12-28,26-322,MIL,@,CHI,W (+10),1,26:00,3,5,.600,0,0,,3,3,1.000,0,1,1,1,3,0,1,5,9,7.7,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
31,31,1982-12-29,26-323,MIL,@,WSB,L (-7),1,28:00,2,5,.400,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,9,6.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
32,32,1982-12-30,26-324,MIL,,DAL,W (+12),1,34:00,3,7,.429,0,0,,0,0,,,,6,10,1,1,1,4,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
33,33,1983-01-02,26-327,MIL,,HOU,W (+21),1,34:00,5,8,.625,0,0,,1,3,.333,0,0,0,5,1,0,2,2,11,8.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
34,34,1983-01-04,26-329,MIL,,NJN,L (-7),1,11:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,4,2,0,-6.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
35,35,1983-01-07,26-332,MIL,,DET,W (+17),1,25:00,4,11,.364,0,0,,0,0,,,,5,3,2,0,3,4,8,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
36,36,1983-01-09,26-334,MIL,,PHO,W (+10),1,34:00,4,10,.400,0,0,,5,5,1.000,0,0,0,7,3,0,2,6,13,11.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
37,37,1983-01-12,26-337,MIL,@,PHI,L (-1),1,20:00,4,5,.800,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,10,8.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
38,38,1983-01-13,26-338,MIL,,CLE,W (+10),1,31:00,3,7,.429,0,0,,7,7,1.000,0,1,1,6,1,0,4,5,13,8.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
39,39,1983-01-15,26-340,MIL,@,CHI,W (+2),1,20:00,4,10,.400,0,0,,0,0,,0,1,1,1,1,0,2,2,8,1.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
40,40,1983-01-16,26-341,MIL,,GSW,W (+1),1,27:00,6,9,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,0,13,8.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
41,41,1983-01-19,26-344,MIL,@,DET,L (-1),1,23:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,0.4,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
42,42,1983-01-21,26-346,MIL,,WSB,W (+7),1,18:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,2,4,0,-4.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
43,43,1983-01-23,26-348,MIL,,PHI,W (+11),1,18:00,3,8,.375,0,0,,0,0,,0,1,1,4,1,0,1,2,6,3.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
44,44,1983-01-25,26-350,MIL,@,SDC,W (+13),1,22:00,2,3,.667,0,0,,2,4,.500,,,1,5,1,0,1,3,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
45,45,1983-01-26,26-351,MIL,@,LAL,L (-2),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
46,46,1983-01-29,26-354,MIL,@,GSW,L (-8),1,25:00,1,3,.333,0,1,.000,2,2,1.000,3,2,5,6,0,0,2,1,4,6.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
47,47,1983-02-01,26-357,MIL,@,POR,W (+16),1,25:00,6,10,.600,0,0,,4,6,.667,0,0,0,2,2,0,1,1,16,12.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
48,48,1983-02-02,26-358,MIL,@,SEA,L (-3),1,30:00,3,6,.500,0,0,,0,0,,1,1,2,8,0,0,2,3,6,6.4,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
49,49,1983-02-04,26-360,MIL,@,UTA,W (+12),1,24:00,2,3,.667,0,0,,2,2,1.000,,,1,2,1,0,1,2,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
50,50,1983-02-09,27-000,MIL,@,CLE,L (-10),1,16:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,3,1,1,1,3,1,-2.0,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
51,51,1983-02-10,27-001,MIL,,POR,W (+10),1,15:00,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3.5,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
52,52,1983-02-16,27-007,MIL,,DET,W (+5),1,22:00,4,9,.444,0,0,,2,2,1.000,0,1,1,5,2,0,3,3,10,6.9,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
53,53,1983-02-18,27-009,MIL,,IND,W (+27),1,27:00,5,7,.714,0,0,,2,2,1.000,,,2,6,3,0,0,3,12,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
54,54,1983-02-20,27-011,MIL,,NJN,W (+1),1,20:00,3,6,.500,0,0,,0,0,,0,2,2,4,0,0,0,3,6,5.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
55,55,1983-02-22,27-013,MIL,@,PHO,L (-7),1,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
56,56,1983-02-24,27-015,MIL,@,HOU,W (+11),1,26:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,1,3,1,2,1.4,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
57,57,1983-02-26,27-017,MIL,@,SAS,W (+3),1,19:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,1,3,4,3.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
58,58,1983-03-01,27-020,MIL,@,WSB,W (+2),1,14:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
59,59,1983-03-02,27-021,MIL,,LAL,L (-10),1,21:00,3,7,.429,0,0,,1,1,1.000,1,2,3,8,1,0,2,0,7,9.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
60,60,1983-03-04,27-023,MIL,@,DAL,W (+6),1,15:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,1,3,6,3.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
61,61,1983-03-05,27-024,MIL,@,DEN,L (-6),1,24:00,9,13,.692,0,0,,3,3,1.000,0,0,0,3,1,0,1,5,21,15.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
