Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,22-201,CHH,,CLE,W (+6),1,45:19,11,20,.550,3,7,.429,8,12,.667,2,0,2,9,1,0,0,3,33,29.3,+8,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
2,2,2001-11-02,22-203,CHH,,NYK,W (+4),1,43:09,7,15,.467,1,4,.250,3,3,1.000,0,6,6,9,2,0,2,3,18,17.2,+4,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
3,3,2001-11-03,22-204,CHH,@,NJN,L (-10),1,37:59,6,15,.400,1,4,.250,0,0,,0,1,1,6,1,0,4,2,13,5.6,-4,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
4,4,2001-11-06,22-207,CHH,@,DAL,L (-18),1,35:39,6,11,.545,1,3,.333,1,3,.333,0,2,2,2,3,0,4,4,14,7.3,-24,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
5,5,2001-11-08,22-209,CHH,,SAS,L (-10),1,38:42,8,16,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,18,13.0,-15,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
6,6,2001-11-10,22-211,CHH,@,CHI,W (+4),1,42:07,8,15,.533,3,6,.500,2,6,.333,0,5,5,7,0,0,4,3,21,13.3,+2,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
7,7,2001-11-14,22-215,CHH,@,PHI,L (-14),1,41:22,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,17.6,-10,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
8,8,2001-11-16,22-217,CHH,@,MIA,W (+9),1,40:44,9,13,.692,2,4,.500,3,4,.750,3,3,6,4,1,0,1,2,23,22.1,+7,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
9,9,2001-11-17,22-218,CHH,,POR,L (-10),1,42:15,6,9,.667,3,4,.750,3,8,.375,0,2,2,8,4,0,2,4,18,18.7,-12,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
10,10,2001-11-20,22-221,CHH,@,WAS,W (+7),1,42:20,12,23,.522,2,5,.400,6,12,.500,5,2,7,5,1,2,2,1,32,25.9,+6,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
11,11,2001-11-21,22-222,CHH,,DAL,L (-11),1,33:12,5,15,.333,1,2,.500,2,4,.500,2,3,5,6,2,0,4,4,13,6.6,-10,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
12,12,2001-11-23,22-224,CHH,,ORL,L (-10),1,43:29,11,25,.440,3,9,.333,2,3,.667,0,3,3,10,5,1,5,3,27,20.9,-10,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
13,13,2001-11-24,22-225,CHH,@,ORL,W (+2),1,45:41,7,24,.292,2,7,.286,2,2,1.000,2,0,2,12,4,1,2,3,18,15.3,+2,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
14,14,2001-11-28,22-229,CHH,@,DET,W (+8),1,42:24,15,20,.750,4,5,.800,4,6,.667,0,1,1,4,2,0,8,2,38,25.5,+11,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
15,15,2001-11-30,22-231,CHH,,DET,L (-5),1,42:09,9,23,.391,2,8,.250,3,5,.600,1,2,3,14,3,1,1,4,23,21.9,+5,2002,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2002
