Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2001-12-04,31-065,LAC,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
19,,2001-12-07,31-068,LAC,,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
20,,2001-12-09,31-070,LAC,,CHH,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
21,,2001-12-10,31-071,LAC,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
22,17,2001-12-12,31-073,LAC,,SEA,W (+20),0,7:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
23,,2001-12-14,31-075,LAC,@,LAL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
24,,2001-12-16,31-077,LAC,,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
25,,2001-12-18,31-079,LAC,@,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
26,,2001-12-22,31-083,LAC,,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
27,,2001-12-26,31-087,LAC,,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
28,,2001-12-27,31-088,LAC,@,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
29,18,2001-12-29,31-090,LAC,,BOS,L (-2),0,8:20,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
30,19,2002-01-01,31-093,LAC,,POR,W (+15),1,24:31,3,6,.500,2,5,.400,2,2,1.000,1,4,5,3,0,0,1,0,10,10.0,+3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
31,20,2002-01-02,31-094,LAC,@,SAC,L (-14),0,12:08,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,4.0,-8,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
32,21,2002-01-04,31-096,LAC,@,DEN,W (+2),0,11:13,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
33,22,2002-01-05,31-097,LAC,,MIL,W (+3),0,14:35,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,2,0,9,5.7,+1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
34,23,2002-01-07,31-099,LAC,@,PHI,L (-24),0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
35,24,2002-01-08,31-100,LAC,@,WAS,L (-8),0,15:08,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,3.9,+5,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
36,25,2002-01-10,31-102,LAC,@,NJN,L (-19),1,14:04,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
37,26,2002-01-11,31-103,LAC,@,CHH,L (-1),1,24:30,4,11,.364,3,8,.375,0,0,,1,6,7,2,3,0,0,3,11,10.6,+11,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
38,27,2002-01-13,31-105,LAC,@,TOR,W (+7),1,26:36,4,8,.500,1,3,.333,0,1,.000,0,3,3,2,1,0,1,1,9,6.5,+1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
39,28,2002-01-15,31-107,LAC,@,MIN,L (-14),1,21:56,3,8,.375,2,4,.500,0,0,,0,2,2,2,1,0,1,0,8,5.6,-17,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
40,29,2002-01-18,31-110,LAC,,CLE,W (+6),1,23:57,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,3,7,4.5,+4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
41,30,2002-01-19,31-111,LAC,@,POR,L (-20),1,9:25,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-17,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
42,31,2002-01-21,31-113,LAC,,DEN,W (+13),1,40:12,3,11,.273,0,5,.000,3,4,.750,1,2,3,9,2,0,0,1,9,11.3,+18,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
43,32,2002-01-23,31-115,LAC,,LAL,W (+5),1,17:15,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,1,2,2,3,-0.5,-1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
44,33,2002-01-26,31-118,LAC,,DAL,L (-21),1,26:03,5,9,.556,4,6,.667,1,1,1.000,0,3,3,2,1,1,1,1,15,13.3,-4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
45,34,2002-01-28,31-120,LAC,@,MEM,L (-4),1,24:10,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,4,5,3.7,-12,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
46,35,2002-01-29,31-121,LAC,@,DAL,W (+17),1,16:47,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,1,8,7.2,+5,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
47,36,2002-01-31,31-123,LAC,@,SAS,W (+4),1,29:50,4,8,.500,3,5,.600,0,0,,0,4,4,3,1,0,0,1,11,10.9,+9,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
48,37,2002-02-02,31-125,LAC,@,ATL,L (-7),1,38:48,9,18,.500,4,9,.444,0,0,,1,2,3,2,1,1,1,2,22,15.6,+2,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
49,38,2002-02-03,31-126,LAC,@,BOS,L (-13),1,33:45,3,9,.333,2,5,.400,4,4,1.000,1,1,2,2,0,0,0,3,12,8.1,-13,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
50,39,2002-02-05,31-128,LAC,@,NYK,W (+2),1,9:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
51,40,2002-02-07,31-130,LAC,@,DET,L (-13),1,16:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
52,41,2002-02-14,31-137,LAC,,SAS,L (-13),1,31:01,6,11,.545,2,3,.667,3,3,1.000,2,2,4,0,0,0,1,3,17,11.5,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
53,42,2002-02-16,31-139,LAC,,DAL,W (+9),1,48:00,11,16,.688,5,8,.625,9,9,1.000,0,6,6,4,0,0,2,2,36,31.0,+9,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
54,43,2002-02-18,31-141,LAC,,POR,L (-1),1,20:36,0,9,.000,0,4,.000,3,3,1.000,1,1,2,0,0,0,0,1,3,-2.7,-6,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
55,44,2002-02-20,31-143,LAC,@,MIA,W (+10),1,28:17,0,4,.000,0,2,.000,0,1,.000,1,3,4,0,1,0,0,3,0,-1.8,-1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
56,45,2002-02-21,31-144,LAC,@,ORL,L (-17),1,22:13,4,7,.571,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,11,11.6,-12,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
57,46,2002-02-23,31-146,LAC,@,IND,L (-18),1,20:41,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,1,0,1,0,2,-0.8,-14,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
58,47,2002-02-25,31-148,LAC,@,MEM,W (+13),1,24:54,3,8,.375,2,5,.400,1,1,1.000,0,1,1,1,1,1,2,3,9,4.1,-1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
59,48,2002-02-26,31-149,LAC,@,HOU,W (+10),1,17:42,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-2,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
60,49,2002-03-02,31-153,LAC,,GSW,W (+14),1,19:35,3,7,.429,3,4,.750,0,0,,1,2,3,1,0,0,2,3,9,4.1,+3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
61,50,2002-03-06,31-157,LAC,@,MIL,L (-6),1,21:27,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,3,0,1,0,6,7.0,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
62,51,2002-03-08,31-159,LAC,@,CHI,W (+4),1,19:00,1,5,.200,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,0,3,3.0,+1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
63,52,2002-03-10,31-161,LAC,@,CLE,W (+17),1,30:12,4,9,.444,4,7,.571,5,6,.833,0,2,2,4,0,0,1,2,17,13.5,+29,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
64,53,2002-03-11,31-162,LAC,@,MIN,W (+9),1,19:57,5,6,.833,3,3,1.000,1,2,.500,1,0,1,1,3,1,2,1,14,14.1,-4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
65,54,2002-03-13,31-164,LAC,,WAS,W (+21),1,18:50,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,0,2,1,2,2,11,10.3,+9,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
66,55,2002-03-15,31-166,LAC,@,LAL,L (-6),1,18:36,1,5,.200,0,2,.000,2,3,.667,1,3,4,1,1,1,2,2,4,1.7,-9,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
67,56,2002-03-16,31-167,LAC,,SEA,L (-8),1,34:44,7,13,.538,5,8,.625,1,2,.500,2,0,2,2,0,0,2,3,20,12.9,-1,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
68,57,2002-03-18,31-169,LAC,,HOU,W (+7),1,31:54,2,8,.250,0,2,.000,5,5,1.000,2,3,5,2,2,0,2,4,9,6.3,-4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
69,58,2002-03-21,31-172,LAC,@,GSW,W (+20),1,29:18,6,7,.857,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,1,18,16.1,+13,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
70,59,2002-03-23,31-174,LAC,,PHO,L (-3),1,28:56,3,11,.273,2,7,.286,1,1,1.000,3,1,4,1,0,1,0,1,9,5.9,+6,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
71,60,2002-03-25,31-176,LAC,,SAS,L (-6),1,26:55,5,10,.500,2,3,.667,1,1,1.000,1,0,1,0,1,0,2,2,13,6.9,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
72,61,2002-03-26,31-177,LAC,@,SAC,L (-17),1,24:54,5,5,1.000,3,3,1.000,2,2,1.000,0,4,4,1,1,0,2,1,15,14.0,-16,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
73,62,2002-03-29,31-180,LAC,@,PHO,W (+2),1,27:23,3,7,.429,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,7.2,+14,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
74,63,2002-03-30,31-181,LAC,,UTA,L (-13),1,28:12,4,7,.571,3,4,.750,0,0,,0,4,4,3,0,0,2,0,11,9.0,-5,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
75,64,2002-04-03,31-185,LAC,@,UTA,L (-12),1,17:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-21,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
76,65,2002-04-04,31-186,LAC,@,DAL,L (-25),1,27:48,2,9,.222,0,4,.000,0,0,,1,4,5,0,1,0,0,2,4,0.6,-5,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
77,66,2002-04-07,31-189,LAC,,DEN,W (+22),1,34:47,3,11,.273,3,5,.600,0,0,,1,7,8,2,0,0,1,3,9,4.5,+27,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
78,67,2002-04-08,31-190,LAC,@,SEA,L (-2),1,31:40,8,10,.800,2,3,.667,4,5,.800,1,1,2,2,1,0,1,2,22,19.4,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
79,68,2002-04-12,31-194,LAC,,SAC,L (-19),1,22:05,2,5,.400,1,2,.500,0,0,,0,3,3,5,0,0,0,1,5,6.3,-3,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
80,69,2002-04-13,31-195,LAC,,MIN,L (-3),1,13:33,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.0,-14,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
81,70,2002-04-16,31-198,LAC,,MEM,W (+8),1,26:02,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,0,0,0,8,7.3,-4,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
82,71,2002-04-17,31-199,LAC,@,GSW,L (-4),1,26:08,4,10,.400,1,5,.200,1,1,1.000,1,2,3,3,0,2,2,3,10,6.2,+5,2002,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2002
