Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,22-281,GSW,@,POR,L (-5),1,19:53,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,7.0,-5,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
2,2,2001-11-01,22-282,GSW,,PHO,L (-6),1,32:44,4,7,.571,0,0,,2,5,.400,0,0,0,4,0,0,3,4,10,3.7,-14,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
3,3,2001-11-03,22-284,GSW,@,LAC,W (+2),1,39:38,5,14,.357,0,0,,5,8,.625,2,1,3,10,1,1,0,4,15,14.8,+16,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
4,4,2001-11-04,22-285,GSW,,POR,W (+10),1,25:20,6,11,.545,1,4,.250,1,1,1.000,1,2,3,6,3,0,6,2,14,10.4,+11,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
5,5,2001-11-07,22-288,GSW,@,TOR,L (-17),1,23:42,5,11,.455,0,1,.000,1,1,1.000,2,2,4,4,1,0,4,2,11,6.3,-9,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
6,6,2001-11-09,22-290,GSW,@,WAS,W (+9),1,31:18,7,15,.467,1,2,.500,11,12,.917,2,2,4,4,3,1,4,3,26,21.2,+6,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
7,7,2001-11-10,22-291,GSW,@,NYK,W (+19),1,31:59,6,11,.545,2,3,.667,2,2,1.000,2,4,6,6,1,0,4,2,16,13.7,+11,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
8,8,2001-11-12,22-293,GSW,@,MEM,W (+7),1,19:33,2,9,.222,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-0.4,-4,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
9,9,2001-11-14,22-295,GSW,,TOR,L (-7),1,31:21,3,10,.300,0,1,.000,3,4,.750,1,4,5,3,0,0,2,3,9,3.6,+7,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
10,10,2001-11-16,22-297,GSW,@,SEA,L (-9),1,25:21,6,10,.600,1,3,.333,3,4,.750,1,1,2,2,1,0,2,0,16,12.4,-10,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
11,11,2001-11-17,22-298,GSW,,CHI,W (+5),1,34:31,6,15,.400,1,4,.250,1,2,.500,3,2,5,10,2,1,0,2,14,17.1,+3,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
12,12,2001-11-20,22-301,GSW,,NYK,L (-24),1,22:16,2,10,.200,0,1,.000,2,4,.500,3,2,5,4,2,1,3,1,6,3.8,-20,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
13,13,2001-11-23,22-304,GSW,@,LAL,L (-16),1,31:47,6,13,.462,0,1,.000,0,0,,1,1,2,5,5,1,1,0,12,14.5,-11,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
14,14,2001-11-25,22-306,GSW,,NJN,W (+16),1,26:24,4,9,.444,1,1,1.000,2,3,.667,0,4,4,5,1,0,1,1,11,10.2,+13,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
15,15,2001-11-27,22-308,GSW,@,DAL,L (-10),1,33:54,3,11,.273,1,4,.250,5,6,.833,3,4,7,12,2,1,3,4,12,14.9,+3,2002,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2002
