Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1960-11-25,24-259,DET,,LAL,L (-13),,,0,,,0,0,,,,0,0,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
17,17,1960-11-26,24-260,DET,,NYK,L (-8),,,6,,,4,4,1.000,,,1,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
18,18,1960-11-29,24-263,DET,@,NYK,L (-11),,,1,,,0,0,,,,2,2,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
19,19,1960-11-30,24-264,DET,,BOS,L (-15),,,5,,,3,4,.750,,,1,13,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
20,20,1960-12-04,24-268,DET,,CIN,W (+1),,,0,2,.000,1,1,1.000,1,,1,1,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
21,21,1960-12-06,24-270,DET,@,STL,L (-36),,15:00,6,,,0,0,,5,,0,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
22,22,1960-12-07,24-271,DET,,STL,W (+30),,21:00,5,12,.417,1,2,.500,10,,2,11,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
23,23,1960-12-10,24-274,DET,,SYR,L (-10),,,5,,,0,0,,,,3,10,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
24,24,1960-12-13,24-277,DET,,PHW,L (-2),,,3,14,.214,3,3,1.000,6,1,5,9,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
25,25,1960-12-14,24-278,DET,,PHW,W (+8),,,4,6,.667,2,2,1.000,4,1,2,10,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
26,26,1960-12-16,24-280,DET,,NYK,L (-4),,,3,,,0,0,,,,5,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
27,27,1960-12-19,24-283,DET,,LAL,L (-4),,,6,,,1,1,1.000,,,5,13,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
28,28,1960-12-20,24-284,DET,,LAL,W (+3),,,6,,,3,3,1.000,,,4,15,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
29,29,1960-12-24,24-288,DET,@,BOS,L (-44),,20:00,4,9,.444,4,5,.800,,2,2,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
30,30,1960-12-25,24-289,DET,@,CIN,L (-7),,,6,20,.300,5,8,.625,14,,4,17,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
31,31,1960-12-26,24-290,DET,,CIN,W (+5),,,9,,,3,4,.750,9,,5,21,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
32,32,1960-12-29,24-293,DET,,STL,W (+23),,,6,16,.375,2,3,.667,11,,3,14,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
33,33,1960-12-30,24-294,DET,,SYR,W (+9),,,6,,,4,5,.800,,,5,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
34,34,1961-01-01,24-296,DET,,LAL,W (+11),,,10,,,2,3,.667,,,2,22,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
35,35,1961-01-02,24-297,DET,,LAL,L (-10),,,9,12,.750,1,6,.167,7,1,6,19,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
36,36,1961-01-03,24-298,DET,,PHW,L (-3),,,5,13,.385,1,1,1.000,10,1,5,11,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
37,37,1961-01-05,24-300,DET,,NYK,L (-2),,,7,13,.538,2,2,1.000,9,2,3,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
38,38,1961-01-06,24-301,DET,,BOS,L (-6),,,7,,,6,6,1.000,,,3,20,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
39,39,1961-01-08,24-303,DET,@,SYR,L (-23),,17:00,4,9,.444,1,2,.500,4,1,0,9,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
40,40,1961-01-10,24-305,DET,,BOS,L (-20),,19:00,2,11,.182,3,5,.600,4,,2,7,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
41,41,1961-01-11,24-306,DET,,CIN,W (+4),,,4,,,0,1,.000,11,,1,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
42,42,1961-01-12,24-307,DET,,CIN,W (+12),,,5,,,0,0,,4,,3,10,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
43,43,1961-01-14,24-309,DET,@,STL,L (-22),,,4,12,.333,0,1,.000,,,4,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
44,44,1961-01-15,24-310,DET,,STL,W (+15),,31:00,10,16,.625,4,5,.800,11,,6,24,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
45,45,1961-01-18,24-313,DET,,CIN,W (+16),,,4,,,3,7,.429,9,,0,11,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
46,46,1961-01-20,24-315,DET,,NYK,W (+4),,,6,,,4,6,.667,,,5,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
47,47,1961-01-21,24-316,DET,,CIN,W (+24),,,7,,,2,2,1.000,3,,4,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
48,48,1961-01-22,24-317,DET,,PHW,W (+8),,,4,7,.571,4,4,1.000,4,2,6,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
49,49,1961-01-24,24-319,DET,@,CIN,W (+2),,,3,12,.250,0,0,,5,,5,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
50,50,1961-01-25,24-320,DET,,CIN,W (+13),,,6,,,3,4,.750,8,,2,15,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
51,51,1961-01-27,24-322,DET,@,BOS,L (-29),,22:00,2,8,.250,1,2,.500,,2,4,5,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
52,52,1961-01-29,24-324,DET,@,LAL,L (-24),,,3,9,.333,0,3,.000,4,,3,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
53,53,1961-01-30,24-325,DET,@,LAL,L (-1),,,3,6,.500,2,2,1.000,3,,5,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
54,54,1961-01-31,24-326,DET,,LAL,W (+9),,,4,,,1,1,1.000,,,5,9,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
55,55,1961-02-01,24-327,DET,,STL,L (-6),,,6,,,3,4,.750,,,1,15,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
56,56,1961-02-03,24-329,DET,,SYR,W (+3),,,7,,,2,3,.667,,,2,16,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
57,57,1961-02-04,24-330,DET,,SYR,W (+7),,,1,,,1,1,1.000,,,3,3,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
58,58,1961-02-05,24-331,DET,,LAL,L (-5),,,3,,,0,0,,,,5,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
59,59,1961-02-07,24-333,DET,@,NYK,L (-11),,,2,,,4,6,.667,,,3,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
60,60,1961-02-08,24-334,DET,,PHW,W (+2),,,2,8,.250,1,1,1.000,5,0,4,5,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
61,61,1961-02-10,24-336,DET,,BOS,W (+3),,,6,,,0,0,,,,2,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
62,62,1961-02-11,24-337,DET,,SYR,L (-30),,,1,,,2,3,.667,,,1,4,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
63,63,1961-02-12,24-338,DET,@,SYR,L (-26),,20:00,4,8,.500,2,2,1.000,3,1,3,10,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
64,64,1961-02-14,24-340,DET,@,STL,L (-1),,15:00,2,10,.200,4,4,1.000,6,,4,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
65,65,1961-02-16,24-342,DET,,LAL,L (-23),,,2,,,0,1,.000,,,6,4,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
66,66,1961-02-17,24-343,DET,,SYR,L (-2),,,4,,,2,3,.667,,,6,10,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
67,67,1961-02-18,24-344,DET,,STL,L (-3),,24:00,8,13,.615,3,5,.600,10,,4,19,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
68,68,1961-02-21,24-347,DET,,SYR,L (-5),,,1,,,2,2,1.000,,,4,4,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
69,69,1961-02-22,24-348,DET,,NYK,W (+6),,,4,,,1,1,1.000,,,2,9,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
70,70,1961-02-23,24-349,DET,@,PHW,L (-8),,,3,4,.750,0,1,.000,5,1,3,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
71,71,1961-02-26,24-352,DET,,BOS,L (-14),,,5,,,2,3,.667,,,3,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
72,72,1961-03-01,24-355,DET,@,CIN,L (-15),,,5,12,.417,3,5,.600,10,,3,13,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
73,73,1961-03-03,24-357,DET,,NYK,W (+17),,,1,,,1,1,1.000,,,2,3,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
74,74,1961-03-04,24-358,DET,@,STL,L (-2),,,0,0,,0,0,,,,0,0,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
75,75,1961-03-05,24-359,DET,,STL,L (-5),,24:00,6,14,.429,0,0,,4,,1,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
76,76,1961-03-08,24-362,DET,,LAL,W (+17),,,3,,,2,2,1.000,,,1,8,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
77,77,1961-03-09,24-363,DET,,BOS,L (-1),,,1,,,0,0,,,,2,2,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
78,78,1961-03-10,24-364,DET,,PHW,W (+17),,,5,12,.417,2,3,.667,,3,2,12,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
79,79,1961-03-12,25-001,DET,@,NYK,W (+14),,,2,,,2,2,1.000,,,3,6,1961,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1961
