Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1991-01-22,28-318,ATL,,MIA,W (+11),0,9:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,-0.1,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
31,31,1991-01-26,28-322,ATL,@,SEA,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
32,32,1991-01-31,28-327,ATL,@,LAL,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
33,33,1991-02-05,28-332,ATL,,CLE,W (+4),0,14:00,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,6,4.8,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
34,34,1991-02-07,28-334,ATL,,CHH,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
35,35,1991-02-13,28-340,ATL,@,NJN,L (-34),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.1,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
36,36,1991-02-23,28-350,ATL,,DAL,W (+15),0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
37,37,1991-02-25,28-352,ATL,,SAC,W (+8),0,11:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,3,5,3.4,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
38,38,1991-02-27,28-354,ATL,@,PHI,L (-4),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
39,39,1991-03-03,28-358,ATL,@,MIL,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
40,40,1991-03-08,28-363,ATL,@,MIA,W (+6),1,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,1,0,1,1,7,6.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
41,41,1991-03-10,29-000,ATL,,CHI,L (-35),1,23:00,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
42,42,1991-03-12,29-002,ATL,,PHI,L (-4),1,21:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,1,1,1,6,10,8.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
43,43,1991-03-15,29-005,ATL,@,DAL,W (+10),1,20:00,5,8,.625,0,0,,0,0,,4,1,5,0,1,0,2,1,10,8.1,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
44,44,1991-03-16,29-006,ATL,@,PHO,L (-12),1,18:00,2,7,.286,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,3,8,3.7,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
45,45,1991-03-19,29-009,ATL,,BOS,W (+12),1,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1.3,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
46,46,1991-03-20,29-010,ATL,@,CHI,L (-22),1,17:00,5,6,.833,0,0,,1,2,.500,4,2,6,1,0,0,0,4,11,10.9,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
47,47,1991-03-22,29-012,ATL,@,WSB,L (-5),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,4,2,0.4,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
48,48,1991-03-23,29-013,ATL,,MIA,W (+15),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,3,2,0.1,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
49,49,1991-03-26,29-016,ATL,@,IND,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
50,50,1991-03-28,29-018,ATL,,HOU,L (-1),0,5:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,2.6,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
51,51,1991-03-30,29-020,ATL,@,MIL,L (-8),0,12:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,3,1,2,-0.8,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
52,52,1991-04-13,29-034,ATL,,MIL,W (+6),0,15:00,1,3,.333,0,0,,4,5,.800,0,3,3,2,0,0,2,1,6,3.8,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
53,53,1991-04-16,29-037,ATL,@,ORL,L (-7),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,2.6,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
54,54,1991-04-17,29-038,ATL,,CHH,L (-12),0,12:00,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,2,2,1.0,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
55,55,1991-04-19,29-040,ATL,,DET,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
56,56,1991-04-21,29-042,ATL,@,BOS,W (+12),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1991,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1991
