Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-11-13,37-346,CHI,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
2,1,2008-11-15,37-348,CHI,,IND,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
3,2,2008-11-18,37-351,CHI,@,LAL,L (-7),0,7:22,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,+10,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
4,3,2008-11-19,37-352,CHI,@,POR,L (-42),0,18:13,0,4,.000,0,4,.000,0,0,,0,0,0,3,3,0,2,5,0,-1.7,-10,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
5,4,2008-11-21,37-354,CHI,@,GSW,W (+5),0,16:55,4,6,.667,2,3,.667,0,0,,0,1,1,2,2,0,0,1,10,10.7,+9,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
6,5,2008-11-23,37-356,CHI,@,DEN,L (-13),0,16:58,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,2,1,5,1.9,-11,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
7,6,2008-11-24,37-357,CHI,@,UTA,W (+1),0,13:21,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4,+12,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
8,7,2008-11-26,37-359,CHI,@,SAS,L (-10),0,16:36,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,4,6,2.1,-3,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
9,8,2008-11-30,37-363,CHI,@,PHI,W (+11),0,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
10,9,2008-12-02,37-365,CHI,,PHI,L (-8),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2009,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2009
