Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,20-149,WAS,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
2,,2013-11-01,20-151,WAS,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
3,,2013-11-03,20-153,WAS,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
4,,2013-11-06,20-156,WAS,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
5,,2013-11-08,20-158,WAS,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
6,,2013-11-10,20-160,WAS,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
7,,2013-11-12,20-162,WAS,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
8,,2013-11-13,20-163,WAS,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
9,,2013-11-16,20-166,WAS,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
10,,2013-11-19,20-169,WAS,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
11,,2013-11-20,20-170,WAS,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
12,,2013-11-22,20-172,WAS,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
13,,2013-11-23,20-173,WAS,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
14,,2013-11-26,20-176,WAS,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
15,,2013-11-27,20-177,WAS,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
16,,2013-11-29,20-179,WAS,@,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
17,,2013-11-30,20-180,WAS,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
18,,2013-12-02,20-182,WAS,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
19,1,2013-12-06,20-186,WAS,,MIL,L (-4),0,14:12,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-1,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
20,2,2013-12-09,20-189,WAS,,DEN,L (-1),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
21,3,2013-12-13,20-193,WAS,@,ATL,L (-2),0,15:44,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,2.6,+3,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
22,4,2013-12-14,20-194,WAS,,LAC,L (-16),0,10:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-8,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
23,,2013-12-16,20-196,WAS,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
24,5,2013-12-18,20-198,WAS,@,BRK,W (+6),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
25,6,2013-12-21,20-201,WAS,@,BOS,W (+7),0,11:49,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
26,7,2013-12-27,20-207,WAS,@,MIN,L (-22),0,11:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-11,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
27,8,2013-12-28,20-208,WAS,,DET,W (+24),0,20:58,2,8,.250,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2.7,-4,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
28,9,2013-12-30,20-210,WAS,@,DET,W (+7),0,9:36,3,4,.750,0,0,,1,3,.333,0,0,0,0,1,0,2,1,7,3.2,+14,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
29,10,2014-01-01,20-212,WAS,,DAL,L (-9),0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+5,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
30,11,2014-01-03,20-214,WAS,,TOR,L (-13),0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+2,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
31,12,2014-01-05,20-216,WAS,,GSW,L (-16),0,15:50,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,+16,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
32,13,2014-01-07,20-218,WAS,@,CHA,W (+14),0,10:42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
33,14,2014-01-08,20-219,WAS,@,NOP,W (+6),0,7:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
34,15,2014-01-10,20-221,WAS,@,IND,L (-27),0,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
35,16,2014-01-11,20-222,WAS,,HOU,L (-7),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
36,,2014-01-13,20-224,WAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
37,17,2014-01-15,20-226,WAS,,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
38,18,2014-01-17,20-228,WAS,,CHI,W (+3),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
39,,2014-01-18,20-229,WAS,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
40,19,2014-01-20,20-231,WAS,,PHI,W (+8),0,3:31,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,2,0,2,-0.8,-8,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
41,,2014-01-22,20-233,WAS,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2014
