Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-231,PHI,@,BOS,W (+3),0,24:20,4,8,.500,4,8,.500,0,1,.000,1,3,4,2,1,1,1,5,12,9.3,+19,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
2,2,2004-11-05,23-233,PHI,,PHO,L (-10),0,22:47,2,5,.400,2,5,.400,1,1,1.000,0,4,4,2,2,0,1,4,7,6.3,-6,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
3,3,2004-11-06,23-234,PHI,@,DET,L (-8),0,27:32,4,6,.667,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,3,11,9.9,0,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
4,4,2004-11-09,23-237,PHI,@,NYK,L (-8),0,19:00,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,3,5,2.7,-12,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
5,5,2004-11-10,23-238,PHI,,NJN,W (+8),0,32:23,5,10,.500,3,8,.375,2,2,1.000,0,7,7,0,0,0,1,5,15,9.1,+8,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
6,6,2004-11-12,23-240,PHI,,IND,W (+2),0,32:12,8,11,.727,7,10,.700,0,0,,0,3,3,2,2,0,2,4,23,19.2,+21,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
7,7,2004-11-14,23-242,PHI,,ORL,W (+9),0,20:44,2,6,.333,2,6,.333,2,2,1.000,0,5,5,2,2,0,1,4,8,6.9,+2,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
8,8,2004-11-16,23-244,PHI,,SEA,L (-8),0,32:03,4,13,.308,4,12,.333,2,3,.667,1,6,7,5,2,1,2,3,14,11.6,+16,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
9,9,2004-11-18,23-246,PHI,,SAS,L (-8),0,37:47,7,12,.583,3,6,.500,0,0,,0,2,2,4,3,0,3,3,17,13.6,+12,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
10,10,2004-11-21,23-249,PHI,@,MIA,L (-10),1,34:43,5,9,.556,3,5,.600,2,2,1.000,1,2,3,2,0,0,4,5,15,7.4,-5,2005,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2005
