Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-108,MIN,,SAC,L (-1),0,18:03,5,10,.500,0,2,.000,3,4,.750,3,1,4,1,1,0,1,4,13,9.1,+14,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
2,2,2010-10-29,23-110,MIN,,MIL,W (+11),0,27:22,4,10,.400,2,6,.333,2,3,.667,3,0,3,1,0,1,5,4,12,3.1,+5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
3,3,2010-10-30,23-111,MIN,@,MEM,L (-20),0,24:39,2,10,.200,0,2,.000,2,3,.667,1,6,7,1,1,0,0,2,6,2.8,-2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
4,4,2010-11-02,23-114,MIN,@,MIA,L (-32),0,24:29,4,12,.333,1,3,.333,4,6,.667,2,1,3,5,2,0,4,0,13,8.6,-15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
5,5,2010-11-03,23-115,MIN,@,ORL,L (-42),1,29:50,3,11,.273,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,2,8,4.1,-16,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
6,6,2010-11-05,23-117,MIN,,ATL,L (-10),1,35:25,7,11,.636,4,6,.667,0,0,,0,1,1,2,1,1,0,2,18,15.7,-2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
7,7,2010-11-07,23-119,MIN,@,HOU,L (-26),1,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,-2.0,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
8,8,2010-11-09,23-121,MIN,@,LAL,L (-5),1,25:02,3,11,.273,1,3,.333,0,0,,2,2,4,2,0,0,3,5,7,-1.1,+3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
9,9,2010-11-10,23-122,MIN,@,SAC,W (+9),1,30:41,5,8,.625,2,4,.500,0,0,,2,5,7,2,0,0,2,3,12,9.5,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
10,10,2010-11-12,23-124,MIN,,NYK,W (+9),1,37:28,6,9,.667,3,5,.600,0,0,,2,2,4,3,0,3,1,3,15,15.1,+15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
11,11,2010-11-14,23-126,MIN,@,ATL,L (-6),1,36:58,4,8,.500,2,6,.333,0,0,,1,3,4,3,0,0,1,6,10,6.3,-1,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
12,12,2010-11-15,23-127,MIN,@,CHA,L (-3),1,28:41,2,5,.400,0,2,.000,0,2,.000,0,2,2,4,0,2,0,1,4,4.9,0,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
13,13,2010-11-17,23-129,MIN,,LAC,W (+2),1,28:32,2,6,.333,1,3,.333,2,3,.667,0,1,1,2,0,1,0,2,7,4.8,-1,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
14,14,2010-11-19,23-131,MIN,,LAL,L (-17),1,25:31,2,9,.222,1,5,.200,0,0,,1,0,1,3,0,1,1,3,5,0.8,-8,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
15,15,2010-11-22,23-134,MIN,@,OKC,L (-10),1,24:53,3,6,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,1,4,7,2.6,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
16,16,2010-11-24,23-136,MIN,,SAS,L (-4),1,35:41,5,7,.714,2,3,.667,3,4,.750,0,1,1,1,0,3,0,6,15,12.4,+3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
17,17,2010-11-27,23-139,MIN,,GSW,L (-10),1,21:25,2,6,.333,0,3,.000,1,1,1.000,1,3,4,0,1,1,2,4,5,1.3,-15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
18,18,2010-12-01,23-143,MIN,@,DAL,L (-14),1,19:41,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,3.7,+3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
19,19,2010-12-03,23-145,MIN,@,SAS,L (-6),1,31:13,1,7,.143,1,4,.250,1,2,.500,2,4,6,2,1,0,4,1,4,-0.3,-10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
20,20,2010-12-04,23-146,MIN,,CLE,W (+34),1,29:58,8,9,.889,3,4,.750,1,1,1.000,0,6,6,2,0,2,4,2,20,16.7,+28,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
21,21,2010-12-06,23-148,MIN,@,NYK,L (-7),1,33:44,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,1,1,5,2.9,0,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
22,22,2010-12-08,23-150,MIN,,OKC,L (-8),1,42:46,2,5,.400,1,2,.500,0,0,,1,4,5,3,2,0,2,0,5,6.3,-10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
23,23,2010-12-10,23-152,MIN,,DET,W (+10),1,26:01,5,9,.556,1,1,1.000,0,0,,1,4,5,1,0,1,2,5,11,6.0,+3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
24,24,2010-12-11,23-153,MIN,@,CHI,L (-31),1,24:14,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.2,-13,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
25,25,2010-12-14,23-156,MIN,@,GSW,L (-9),1,20:17,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,-5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
26,26,2010-12-15,23-157,MIN,@,PHO,L (-6),1,35:41,7,12,.583,1,4,.250,2,2,1.000,0,4,4,5,0,2,2,4,17,13.9,-11,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
27,27,2010-12-17,23-159,MIN,@,POR,L (-5),1,23:43,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,9.0,-3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
28,28,2010-12-18,23-160,MIN,@,DEN,L (-2),1,22:44,4,7,.571,0,3,.000,0,0,,1,2,3,3,0,2,0,4,8,7.9,-2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
29,29,2010-12-20,23-162,MIN,@,LAC,L (-23),1,23:56,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,5,7,0.7,-18,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
30,30,2010-12-22,23-164,MIN,,UTA,L (-5),1,39:53,5,8,.625,4,6,.667,0,0,,0,2,2,3,2,1,2,2,14,13.0,-8,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
31,31,2010-12-26,23-168,MIN,@,CLE,W (+1),1,22:49,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,1,0,3,1.1,-8,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
32,32,2010-12-27,23-169,MIN,,NOH,W (+15),1,35:47,8,12,.667,6,8,.750,2,2,1.000,0,0,0,3,1,0,2,2,24,19.1,+13,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
33,33,2010-12-29,23-171,MIN,,DEN,L (-6),1,30:54,4,11,.364,2,6,.333,0,0,,0,1,1,5,2,0,2,3,10,6.5,-4,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
34,34,2011-01-01,23-174,MIN,,NJN,W (+15),1,16:47,2,8,.250,0,3,.000,3,4,.750,0,4,4,2,0,1,1,2,7,3.3,+10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
35,35,2011-01-03,23-176,MIN,@,BOS,L (-3),1,28:11,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,2,1,8,7.4,+9,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
36,36,2011-01-05,23-178,MIN,,CHA,L (-3),1,32:40,4,14,.286,2,8,.250,0,0,,0,2,2,1,1,0,3,2,10,0.3,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
37,37,2011-01-07,23-180,MIN,,POR,L (-10),1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,-15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
38,38,2011-01-09,23-182,MIN,@,SAS,L (-3),0,25:24,4,13,.308,1,3,.333,0,0,,0,3,3,0,0,0,1,1,9,1.0,-5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
39,39,2011-01-11,23-184,MIN,,SAS,L (-11),0,16:17,3,8,.375,1,2,.500,0,0,,1,0,1,2,2,1,0,2,7,6.6,-2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
40,40,2011-01-13,23-186,MIN,,WAS,W (+12),1,15:26,2,6,.333,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,2.4,+8,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
41,41,2011-01-15,23-188,MIN,,ORL,L (-9),1,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,0.6,+9,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
42,,2011-01-17,23-190,MIN,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
43,42,2011-01-19,23-192,MIN,@,LAC,L (-15),0,11:37,0,5,.000,0,4,.000,0,1,.000,0,0,0,1,1,1,0,1,0,-1.9,+3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
44,43,2011-01-24,23-197,MIN,,HOU,L (-4),0,33:03,7,13,.538,2,3,.667,3,5,.600,0,3,3,4,3,2,1,6,19,16.6,-1,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
45,44,2011-01-26,23-199,MIN,,OKC,L (-1),0,33:29,5,10,.500,2,5,.400,1,2,.500,2,3,5,1,2,0,2,3,13,9.4,-3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
46,45,2011-01-28,23-201,MIN,@,UTA,L (-8),0,27:19,8,14,.571,3,7,.429,0,0,,0,1,1,2,0,0,0,2,19,13.3,-7,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
47,46,2011-01-29,23-202,MIN,,TOR,W (+16),0,27:37,5,11,.455,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,1,14,10.0,+25,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
48,47,2011-02-02,23-206,MIN,,MEM,L (-18),0,14:52,2,11,.182,0,4,.000,0,0,,0,1,1,1,1,0,1,1,4,-2.3,-5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
49,48,2011-02-04,23-208,MIN,@,TOR,L (-11),0,22:47,4,11,.364,2,5,.400,0,0,,2,1,3,3,2,0,0,1,10,9.3,+4,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
50,49,2011-02-05,23-209,MIN,,DEN,L (-13),0,22:04,4,11,.364,2,7,.286,0,0,,1,3,4,2,2,0,1,1,10,7.5,-5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
