Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-24,25-306,PHI,,SAC,W (+13),1,34:59,1,8,.125,0,0,,1,1,1.000,0,3,3,5,3,0,3,2,3,1.4,+7,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
12,12,1999-02-25,25-307,PHI,@,CHI,W (+18),1,27:24,4,6,.667,0,0,,4,6,.667,0,2,2,4,4,0,0,3,12,14.8,+4,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
13,13,1999-02-28,25-310,PHI,@,MIL,W (+11),1,34:02,1,4,.250,0,0,,2,6,.333,0,4,4,1,0,0,2,3,4,-1.3,+4,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
14,14,1999-03-01,25-311,PHI,@,WAS,W (+13),1,30:31,1,3,.333,0,0,,1,4,.250,0,4,4,7,2,0,1,4,3,5.6,+2,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
15,15,1999-03-03,25-313,PHI,,CHI,W (+16),1,30:27,5,6,.833,0,0,,0,0,,0,1,1,8,2,0,3,3,10,11.5,+19,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
16,16,1999-03-05,25-315,PHI,,MIA,L (-11),1,33:40,0,5,.000,0,0,,1,2,.500,0,0,0,3,3,0,1,3,1,0.0,-17,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
17,17,1999-03-07,25-317,PHI,,WAS,L (-8),1,32:03,4,9,.444,0,0,,3,4,.750,1,0,1,3,0,0,2,6,11,4.3,-4,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
18,18,1999-03-08,25-318,PHI,@,MIA,L (-2),1,37:01,7,10,.700,0,0,,0,0,,0,2,2,7,1,0,5,5,14,9.3,-1,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
19,19,1999-03-10,25-320,PHI,,CHH,W (+15),1,34:43,3,9,.333,0,0,,3,4,.750,2,3,5,5,6,0,3,3,9,11.1,+19,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
20,20,1999-03-12,25-322,PHI,,NJN,W (+7),1,47:02,3,6,.500,0,0,,2,4,.500,0,5,5,6,2,0,3,5,8,6.9,+10,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
21,21,1999-03-15,25-325,PHI,@,ORL,L (-1),1,35:30,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,3,2,4,2.2,+11,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
22,22,1999-03-17,25-327,PHI,,IND,W (+4),1,41:32,3,5,.600,0,0,,2,2,1.000,0,5,5,8,4,0,4,2,8,12.0,+10,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
23,23,1999-03-19,25-329,PHI,,LAL,W (+15),1,35:02,3,3,1.000,0,0,,4,6,.667,0,1,1,5,6,0,3,4,10,13.5,+20,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
24,24,1999-03-21,25-331,PHI,@,POR,L (-16),1,35:24,1,6,.167,0,0,,0,0,,0,1,1,3,2,0,5,4,2,-4.0,-17,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
25,25,1999-03-22,25-332,PHI,@,SEA,L (-16),1,38:32,5,12,.417,0,0,,0,0,,1,6,7,6,0,0,0,2,10,9.5,-5,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
26,26,1999-03-24,25-334,PHI,@,VAN,W (+5),1,42:02,3,6,.500,0,0,,0,0,,0,5,5,9,2,0,1,6,6,9.4,+7,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
27,,1999-03-26,25-336,PHI,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
28,,1999-03-27,25-337,PHI,@,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
29,27,1999-03-30,25-340,PHI,@,CHI,L (-10),1,32:49,4,9,.444,0,0,,2,2,1.000,0,1,1,10,1,0,2,0,10,11.6,-14,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
30,28,1999-04-01,25-342,PHI,@,MIA,W (+4),1,30:39,1,6,.167,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,4,4,-0.6,-14,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
31,29,1999-04-02,25-343,PHI,,CLE,L (-5),1,33:52,6,11,.545,0,0,,4,5,.800,2,2,4,6,2,0,3,5,16,13.5,+5,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
32,30,1999-04-04,25-345,PHI,@,TOR,L (-15),1,34:29,5,10,.500,0,0,,7,10,.700,0,2,2,5,2,0,4,4,17,11.3,-5,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
33,31,1999-04-06,25-347,PHI,,MIL,W (+8),1,35:15,4,6,.667,0,1,.000,4,6,.667,0,3,3,4,4,1,0,4,12,15.4,+6,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
34,32,1999-04-07,25-348,PHI,@,NJN,W (+4),1,37:05,4,9,.444,0,0,,2,2,1.000,1,4,5,8,0,0,5,5,10,5.8,+13,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
35,33,1999-04-09,25-350,PHI,@,BOS,W (+16),1,38:45,4,8,.500,0,1,.000,1,2,.500,0,7,7,7,3,0,1,2,9,12.8,+24,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
36,34,1999-04-11,25-352,PHI,@,WAS,L (-7),1,37:37,1,6,.167,0,1,.000,2,3,.667,0,0,0,10,3,0,0,2,4,9.0,-12,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
37,35,1999-04-13,25-354,PHI,@,NYK,L (-19),1,31:16,3,6,.500,1,1,1.000,0,0,,0,3,3,3,3,0,4,1,7,5.6,-16,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
38,36,1999-04-14,25-355,PHI,,TOR,W (+18),1,32:17,1,4,.250,0,0,,2,4,.500,1,6,7,7,1,0,2,5,4,5.2,-1,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
39,37,1999-04-16,25-357,PHI,,IND,W (+10),1,35:03,3,5,.600,1,1,1.000,0,0,,0,3,3,10,0,0,1,1,7,11.2,+16,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
40,38,1999-04-18,25-359,PHI,@,NJN,L (-7),1,40:28,4,9,.444,0,0,,3,5,.600,1,3,4,5,0,0,3,2,11,6.8,-3,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
41,39,1999-04-19,25-360,PHI,,NYK,W (+5),1,39:25,2,6,.333,0,1,.000,4,4,1.000,0,1,1,9,3,0,4,3,8,9.0,+7,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
42,40,1999-04-21,25-362,PHI,@,BOS,W (+2),1,35:59,2,8,.250,0,2,.000,2,2,1.000,0,5,5,6,2,0,3,0,6,5.9,+15,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
43,41,1999-04-22,25-363,PHI,@,DET,W (+8),1,37:40,5,9,.556,0,0,,3,4,.750,0,2,2,10,1,0,2,3,13,13.7,+3,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
44,42,1999-04-25,26-001,PHI,,ORL,W (+17),1,39:18,5,11,.455,0,0,,4,4,1.000,0,1,1,10,6,0,1,0,14,20.6,+35,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
45,43,1999-04-27,26-003,PHI,,CLE,W (+9),1,38:02,4,10,.400,0,1,.000,1,2,.500,2,2,4,6,1,0,4,2,9,5.6,+5,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
46,44,1999-04-29,26-005,PHI,@,NYK,L (-15),1,37:53,2,8,.250,1,3,.333,4,6,.667,0,2,2,5,2,0,3,3,9,5.3,0,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
47,45,1999-05-01,26-007,PHI,,TOR,W (+7),1,36:37,2,5,.400,0,2,.000,6,6,1.000,0,3,3,8,3,0,0,5,10,14.8,+2,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
48,46,1999-05-02,26-008,PHI,@,DET,L (-4),1,36:46,3,8,.375,0,2,.000,3,4,.750,1,2,3,12,4,0,3,3,9,13.7,+3,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
49,47,1999-05-04,26-010,PHI,@,CHH,L (-7),1,37:55,3,7,.429,0,0,,6,7,.857,3,1,4,8,2,0,5,5,12,10.9,-17,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
50,48,1999-05-05,26-011,PHI,,DET,W (+5),1,47:04,9,18,.500,1,2,.500,1,1,1.000,2,3,5,10,2,0,2,5,20,18.3,+1,1999,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1999
