Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1984-12-09,31-261,UTA,,KCK,W (+3),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
22,22,1984-12-11,31-263,UTA,@,WSB,W (+3),,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
23,23,1984-12-13,31-265,UTA,@,NYK,L (-4),0,16:00,1,3,.333,0,0,,2,4,.500,3,2,5,0,2,3,0,4,4,6.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
24,24,1984-12-14,31-266,UTA,@,BOS,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
25,25,1984-12-16,31-268,UTA,@,MIL,L (-13),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
26,26,1984-12-20,31-272,UTA,,DET,W (+1),0,13:00,0,0,,0,0,,4,6,.667,1,4,5,2,0,0,2,1,4,4.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
27,27,1984-12-22,31-274,UTA,,DAL,L (-17),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
28,28,1984-12-26,31-278,UTA,,KCK,W (+11),0,20:00,2,3,.667,0,0,,0,0,,4,1,5,1,0,0,1,2,4,4.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
29,29,1984-12-28,31-280,UTA,,PHI,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
30,30,1984-12-29,31-281,UTA,@,DAL,W (+2),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
31,31,1985-01-01,31-284,UTA,,IND,L (-2),0,16:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,4,2,2,6,7.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
32,32,1985-01-04,31-287,UTA,,DEN,W (+10),0,6:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
33,33,1985-01-06,31-289,UTA,,HOU,W (+29),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
34,34,1985-01-07,31-290,UTA,@,LAC,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
35,35,1985-01-10,31-293,UTA,@,LAL,L (-8),0,9:00,0,2,.000,0,1,.000,1,2,.500,1,3,4,1,2,2,1,0,1,3.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
36,36,1985-01-15,31-298,UTA,@,SAS,L (-20),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
37,37,1985-01-18,31-301,UTA,,POR,W (+5),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,2.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
38,38,1985-01-19,31-302,UTA,@,HOU,L (-25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
39,39,1985-01-22,31-305,UTA,,NJN,W (+3),1,29:00,2,4,.500,0,0,,2,4,.500,2,5,7,5,1,0,0,5,6,8.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
40,40,1985-01-24,31-307,UTA,,CLE,L (-1),1,22:00,1,3,.333,0,0,,2,4,.500,3,7,10,0,0,0,4,3,4,0.5,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
41,41,1985-01-26,31-309,UTA,,LAL,W (+13),1,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,4,2.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
42,42,1985-01-28,31-311,UTA,,DEN,L (-4),1,19:00,1,6,.167,0,0,,0,0,,2,6,8,4,0,0,1,5,2,1.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
43,43,1985-02-01,31-315,UTA,@,DAL,W (+12),1,13:00,2,6,.333,0,0,,1,1,1.000,4,4,8,1,0,1,2,6,5,2.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
44,44,1985-02-02,31-316,UTA,,SAS,W (+1),1,15:00,0,1,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,2,2,3.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
45,45,1985-02-05,31-319,UTA,@,POR,L (-20),1,17:00,1,4,.250,0,0,,0,0,,4,1,5,1,2,1,0,3,2,4.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
46,46,1985-02-07,31-321,UTA,@,KCK,W (+18),1,21:00,0,3,.000,0,0,,0,0,,2,5,7,2,0,0,3,1,0,-1.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
47,47,1985-02-12,31-326,UTA,@,GSW,W (+12),1,11:00,4,5,.800,0,0,,0,0,,3,2,5,2,0,1,3,4,8,6.3,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
48,48,1985-02-13,31-327,UTA,,ATL,L (-6),1,24:00,2,6,.333,0,0,,0,0,,5,5,10,1,0,1,5,5,4,0.0,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
49,49,1985-02-15,31-329,UTA,,LAC,W (+9),1,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
50,50,1985-02-18,31-332,UTA,,BOS,L (-16),1,18:00,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,2,3.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
51,51,1985-02-20,31-334,UTA,@,NJN,W (+6),1,21:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,1,1,6,2,3.3,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
52,52,1985-02-22,31-336,UTA,@,CLE,W (+4),1,17:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,0,5,2,3.3,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
53,53,1985-02-24,31-338,UTA,@,PHI,L (-9),1,30:00,3,6,.500,0,0,,5,6,.833,1,7,8,4,1,1,6,5,11,6.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
54,54,1985-02-26,31-340,UTA,@,DAL,W (+7),1,25:00,2,5,.400,0,0,,0,0,,5,9,14,2,2,0,0,5,4,8.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
55,55,1985-02-27,31-341,UTA,,MIL,L (-19),1,21:00,1,2,.500,0,0,,0,0,,1,8,9,3,0,1,1,4,2,4.3,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
56,56,1985-03-01,31-343,UTA,,HOU,L (-4),1,20:00,1,5,.200,0,0,,2,2,1.000,2,2,4,2,1,0,3,4,4,0.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
57,57,1985-03-03,31-345,UTA,@,POR,L (-28),1,11:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,3,4,2.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
58,58,1985-03-06,31-348,UTA,@,HOU,W (+4),1,39:00,3,5,.600,0,0,,2,4,.500,2,4,6,3,1,0,1,3,8,8.4,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
59,59,1985-03-07,31-349,UTA,@,DET,W (+8),1,33:00,5,5,1.000,0,0,,6,6,1.000,3,6,9,7,0,0,1,4,16,20.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
60,60,1985-03-09,31-351,UTA,@,CHI,W (+6),1,25:00,2,5,.400,0,0,,3,4,.750,3,7,10,4,0,1,1,5,7,8.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
61,61,1985-03-12,31-354,UTA,@,LAL,L (-15),1,30:00,4,7,.571,0,0,,0,0,,2,4,6,1,1,2,3,4,8,5.8,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
62,62,1985-03-13,31-355,UTA,,LAL,L (-15),1,23:00,5,5,1.000,0,0,,0,0,,2,2,4,4,1,0,3,4,10,9.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
63,63,1985-03-15,31-357,UTA,,KCK,W (+3),1,21:00,3,5,.600,0,0,,1,2,.500,3,3,6,2,1,0,4,3,7,4.5,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
64,64,1985-03-17,31-359,UTA,@,KCK,L (-6),1,14:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,2,5,5,-0.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
65,65,1985-03-18,31-360,UTA,,GSW,W (+11),1,23:00,1,3,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,2,3.9,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
66,66,1985-03-20,31-362,UTA,@,LAC,L (-11),1,18:00,2,4,.500,0,0,,0,0,,2,3,5,3,1,2,1,5,4,5.8,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
67,67,1985-03-22,31-364,UTA,@,SEA,W (+25),0,21:00,0,1,.000,0,0,,0,0,,0,6,6,2,1,0,2,1,0,1.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
68,68,1985-03-24,32-001,UTA,,CHI,W (+18),0,26:00,4,6,.667,0,0,,5,7,.714,4,5,9,5,2,0,2,3,13,16.2,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
69,69,1985-03-26,32-003,UTA,@,DEN,L (-15),0,16:00,3,5,.600,0,0,,0,2,.000,1,5,6,2,0,1,2,2,6,4.4,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
70,70,1985-03-27,32-004,UTA,,DAL,W (+15),0,18:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,1,0,3,0,0.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
71,71,1985-03-29,32-006,UTA,,SAS,W (+5),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-0.7,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
72,72,1985-03-30,32-007,UTA,@,HOU,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
73,73,1985-04-06,32-014,UTA,,PHO,W (+11),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,2,0,1.1,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
74,74,1985-04-09,32-017,UTA,,LAC,W (+19),0,14:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,2,3,6,4.6,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
75,75,1985-04-11,32-019,UTA,,POR,W (+38),0,13:00,2,6,.333,0,0,,0,0,,4,5,9,1,1,1,4,2,4,2.5,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
76,76,1985-04-12,32-020,UTA,@,PHO,L (-4),0,16:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,5,4,1.0,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
77,77,1985-04-14,32-022,UTA,@,SAS,W (+2),0,21:00,3,3,1.000,0,0,,0,0,,2,5,7,4,0,0,4,2,6,6.0,1985,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1985
