Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-219,KCK,,POR,W (+2),0,29:00,4,8,.500,0,0,,9,12,.750,3,0,3,3,3,0,2,1,17,16.6,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
2,2,1982-11-02,24-223,KCK,,MIL,W (+7),0,31:00,9,17,.529,0,0,,3,4,.750,1,2,3,5,5,0,0,2,21,21.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
3,3,1982-11-05,24-226,KCK,,DAL,L (-5),0,29:00,5,13,.385,0,0,,1,1,1.000,,,1,5,3,1,2,5,11,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
4,4,1982-11-09,24-230,KCK,@,LAL,L (-22),0,26:00,3,8,.375,0,1,.000,7,8,.875,0,1,1,3,1,0,4,0,13,7.6,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
5,5,1982-11-10,24-231,KCK,@,PHO,L (-6),0,31:00,8,16,.500,0,0,,3,3,1.000,0,1,1,3,2,1,3,2,19,12.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
6,6,1982-11-13,24-234,KCK,@,SDC,W (+1),0,27:00,6,8,.750,0,,,1,2,.500,,,2,3,1,0,2,1,13,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
7,7,1982-11-16,24-237,KCK,@,SAS,W (+3),1,32:00,8,13,.615,0,0,,6,6,1.000,0,2,2,3,1,0,1,2,22,18.0,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
8,8,1982-11-20,24-241,KCK,@,DAL,W (+7),0,22:00,8,10,.800,0,0,,6,7,.857,,,4,2,1,1,2,3,22,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
9,9,1982-11-24,24-245,KCK,,DET,W (+10),0,22:00,6,12,.500,0,,,3,5,.600,,,2,3,3,0,,0,15,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
10,10,1982-11-25,24-246,KCK,@,HOU,W (+9),0,25:00,5,12,.417,0,0,,1,2,.500,1,2,3,4,1,0,1,1,11,7.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
11,11,1982-11-27,24-248,KCK,,PHO,W (+6),0,35:00,6,18,.333,0,0,,3,4,.750,0,3,3,2,3,1,2,2,15,7.6,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
12,12,1982-11-28,24-249,KCK,@,CLE,L (-8),0,30:00,8,18,.444,0,1,.000,2,2,1.000,0,3,3,2,1,0,4,1,18,7.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
13,13,1982-11-30,24-251,KCK,@,NJN,L (-9),0,30:00,6,15,.400,0,1,.000,0,0,,0,3,3,4,1,0,1,2,12,6.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
14,14,1982-12-01,24-252,KCK,,CHI,W (+11),0,32:00,8,15,.533,0,0,,8,10,.800,2,4,6,3,0,2,4,1,24,17.6,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
15,15,1982-12-03,24-254,KCK,,GSW,L (-16),0,26:00,9,16,.563,1,,,2,3,.667,,,4,0,3,2,,5,21,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
16,16,1982-12-05,24-256,KCK,,SEA,W (+3),0,29:00,5,18,.278,0,0,,3,4,.750,0,2,2,2,3,2,5,4,13,1.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
17,17,1982-12-08,24-259,KCK,,SAS,L (-1),0,32:00,7,12,.583,0,0,,4,5,.800,0,1,1,2,5,4,4,2,18,16.7,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
18,18,1982-12-10,24-261,KCK,,SDC,W (+12),0,32:00,6,9,.667,0,,,5,5,1.000,,,4,5,2,1,,5,17,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
19,19,1982-12-11,24-262,KCK,@,SAS,W (+12),0,37:00,14,20,.700,0,0,,6,6,1.000,,,4,4,1,1,3,3,34,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
20,20,1982-12-15,24-266,KCK,,NJN,W (+1),0,32:00,9,18,.500,0,0,,5,8,.625,1,0,1,5,6,1,1,1,23,22.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
21,21,1982-12-17,24-268,KCK,@,SEA,L (-3),0,31:00,8,15,.533,0,0,,0,0,,3,1,4,0,2,0,2,1,16,10.7,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
22,22,1982-12-18,24-269,KCK,@,GSW,W (+16),0,26:00,6,14,.429,0,0,,3,3,1.000,1,1,2,2,2,0,4,2,15,7.2,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
23,23,1982-12-20,24-271,KCK,@,UTA,L (-2),0,35:00,6,15,.400,0,0,,1,2,.500,0,2,2,4,1,0,0,4,13,7.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
24,24,1982-12-22,24-273,KCK,,DEN,W (+44),0,16:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,1,2,8,6.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
