Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,30-287,MIA,,BOS,W (+13),1,35:07,10,22,.455,0,0,,9,11,.818,2,1,3,4,2,1,4,3,29,18.8,-6,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
2,2,2012-11-02,30-290,MIA,@,NYK,L (-20),1,34:47,7,10,.700,0,0,,1,1,1.000,0,5,5,4,0,0,4,2,15,10.3,-16,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
3,3,2012-11-03,30-291,MIA,,DEN,W (+3),1,33:48,5,12,.417,0,1,.000,4,6,.667,1,2,3,4,2,4,1,1,14,14.3,+7,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
4,4,2012-11-05,30-293,MIA,,PHO,W (+25),1,28:21,9,14,.643,1,1,1.000,3,3,1.000,0,3,3,6,2,0,2,3,22,19.7,+23,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
5,5,2012-11-07,30-295,MIA,,BRK,W (+30),1,32:04,10,14,.714,0,1,.000,2,2,1.000,1,1,2,5,1,2,1,2,22,21.3,+24,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
6,,2012-11-09,30-297,MIA,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
7,6,2012-11-11,30-299,MIA,@,MEM,L (-18),1,33:21,3,15,.200,0,1,.000,2,2,1.000,4,4,8,3,1,0,1,0,8,4.8,-21,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
8,7,2012-11-12,30-300,MIA,@,HOU,W (+3),1,39:49,8,18,.444,0,1,.000,3,7,.429,1,5,6,7,1,0,2,2,19,13.3,+13,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
9,8,2012-11-14,30-302,MIA,@,LAC,L (-7),1,29:07,2,10,.200,0,1,.000,2,2,1.000,1,2,3,6,1,0,5,1,6,0.9,-15,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
10,,2012-11-15,30-303,MIA,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
11,,2012-11-17,30-305,MIA,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2013
