Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,26-254,UTA,@,GSW,W (+21),1,40:00,3,10,.300,0,0,,3,4,.750,5,4,9,8,1,6,3,1,9,14.9,+18,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
2,2,2007-11-01,26-256,UTA,,HOU,L (-11),1,38:16,1,5,.200,0,0,,3,4,.750,2,4,6,4,0,2,1,5,5,5.3,-8,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
3,3,2007-11-03,26-258,UTA,,GSW,W (+23),1,34:00,6,10,.600,1,1,1.000,2,2,1.000,2,5,7,6,0,2,3,3,15,14.7,+23,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
4,4,2007-11-04,26-259,UTA,@,LAL,L (-10),1,31:55,4,7,.571,0,0,,6,8,.750,1,3,4,2,1,0,3,5,14,8.9,-5,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
5,5,2007-11-07,26-262,UTA,,CLE,W (+2),1,28:23,3,5,.600,0,0,,2,2,1.000,1,2,3,5,1,2,2,3,8,9.7,-5,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
6,6,2007-11-09,26-264,UTA,@,SEA,W (+2),1,34:51,4,9,.444,0,1,.000,2,4,.500,2,6,8,11,4,4,4,3,10,17.0,+9,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
7,7,2007-11-10,26-265,UTA,,MEM,W (+24),1,36:07,7,15,.467,0,1,.000,1,2,.500,3,9,12,9,4,1,3,2,15,18.9,+26,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
8,8,2007-11-12,26-267,UTA,,SAC,W (+24),1,37:47,5,8,.625,0,0,,5,6,.833,5,3,8,8,0,3,2,1,15,20.7,+19,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
9,9,2007-11-14,26-269,UTA,@,TOR,W (+4),1,40:04,1,6,.167,0,1,.000,6,7,.857,2,7,9,11,5,2,5,3,8,15.2,+6,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
10,10,2007-11-16,26-271,UTA,@,CLE,L (-5),1,34:01,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,1,4,3,2,12,13.3,-6,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
11,11,2007-11-17,26-272,UTA,@,IND,L (-20),1,23:10,5,9,.556,0,3,.000,2,2,1.000,2,1,3,4,0,5,3,4,12,11.1,-15,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
12,12,2007-11-19,26-274,UTA,,NJN,W (+27),1,30:13,2,3,.667,0,0,,3,4,.750,1,6,7,3,1,2,2,1,7,9.9,+30,2008,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2008
