Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-159,PHO,,GSW,W (+30),1,27:00,7,13,.538,0,0,,8,10,.800,3,5,8,2,0,0,1,3,22,17.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
2,2,1989-11-04,25-160,PHO,@,DEN,L (-3),1,13:00,1,4,.250,0,0,,7,8,.875,1,1,2,0,0,0,1,0,9,6.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
3,3,1989-11-07,25-163,PHO,@,LAL,L (-4),1,19:00,3,6,.500,0,0,,0,0,,1,6,7,0,2,1,3,3,6,4.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
4,4,1989-11-10,25-166,PHO,,SAC,W (+21),1,21:00,6,13,.462,0,0,,4,7,.571,0,6,6,2,1,1,0,1,16,12.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
5,5,1989-11-15,25-171,PHO,,POR,W (+2),1,24:00,4,10,.400,0,0,,1,3,.333,2,2,4,0,1,1,0,5,9,4.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
6,6,1989-11-17,25-173,PHO,@,POR,L (-1),1,11:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,3.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
7,7,1989-11-18,25-174,PHO,,WSB,W (+11),1,22:00,6,13,.462,0,0,,4,6,.667,4,4,8,0,1,0,3,1,16,10.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
8,8,1989-11-21,25-177,PHO,@,SAS,L (-9),0,15:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,1,0,3,7,3.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
9,9,1989-11-22,25-178,PHO,,CHI,L (-5),0,13:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,9,6.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
10,10,1989-11-24,25-180,PHO,,ORL,W (+27),0,14:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,2,2,5,-0.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
11,11,1989-11-29,25-185,PHO,,DET,L (-8),0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
12,12,1989-12-01,25-187,PHO,,LAC,W (+21),0,26:00,5,10,.500,0,0,,1,2,.500,3,4,7,1,0,0,2,2,11,6.8,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
13,13,1989-12-02,25-188,PHO,,NYK,L (-10),0,19:00,7,13,.538,0,0,,4,5,.800,5,2,7,0,1,0,3,2,18,12.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
14,14,1989-12-07,25-193,PHO,@,LAL,L (-4),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
15,15,1989-12-08,25-194,PHO,,MIL,W (+25),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
16,16,1989-12-12,25-198,PHO,@,HOU,L (-22),0,20:00,0,6,.000,0,0,,4,6,.667,1,4,5,0,0,1,1,1,4,0.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
17,17,1989-12-14,25-200,CHH,@,WSB,L (-4),0,18:00,3,6,.500,0,0,,3,4,.750,0,3,3,0,1,0,2,1,9,5.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
18,18,1989-12-16,25-202,CHH,@,CHI,L (-11),1,33:00,7,12,.583,0,0,,6,9,.667,4,4,8,2,1,0,2,2,20,16.8,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
19,19,1989-12-19,25-205,CHH,,DAL,W (+5),1,41:00,9,16,.563,0,0,,5,6,.833,5,7,12,2,1,1,2,0,23,21.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
20,20,1989-12-22,25-208,CHH,,UTA,L (-14),1,35:00,7,18,.389,0,0,,4,6,.667,4,4,8,0,0,1,3,4,18,7.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
