Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-197,CHH,,ORL,W (+14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
2,,1999-11-04,23-199,CHH,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
3,2,1999-11-05,23-200,CHH,@,BOS,L (-3),0,21:38,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,1,2,14,11.3,+2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
4,3,1999-11-07,23-202,CHH,@,TOR,L (-10),0,7:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,0.5,-4,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
5,4,1999-11-10,23-205,CHH,,MIL,W (+6),0,13:38,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,6,4.7,+7,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
6,5,1999-11-12,23-207,CHH,,NJN,W (+4),0,7:12,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2,-5,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
7,6,1999-11-13,23-208,CHH,@,SAS,L (-16),0,12:28,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
8,7,1999-11-16,23-211,CHH,@,ATL,L (-5),0,8:58,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7,-8,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
9,,1999-11-17,23-212,CHH,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
10,,1999-11-19,23-214,CHH,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
