Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,22,2016-12-08,24-334,NOP,,PHI,L (-11),0,18:40,2,4,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,6,2.7,-3,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
24,23,2016-12-10,24-336,NOP,@,LAC,L (-28),1,25:43,7,9,.778,2,3,.667,2,4,.500,1,4,5,0,0,0,3,4,18,11.0,-13,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
25,24,2016-12-11,24-337,NOP,@,PHO,W (+1),0,25:04,2,9,.222,1,3,.333,1,2,.500,2,4,6,3,0,1,1,0,6,4.5,+9,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
26,25,2016-12-13,24-339,NOP,,GSW,L (-4),0,21:26,4,6,.667,0,1,.000,0,0,,1,9,10,0,1,2,1,0,8,10.2,+10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
27,26,2016-12-15,24-341,NOP,,IND,W (+7),0,25:35,4,9,.444,0,0,,2,4,.500,2,9,11,1,1,2,1,0,10,10.7,+9,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
28,27,2016-12-16,24-342,NOP,@,HOU,L (-22),0,28:57,7,14,.500,0,2,.000,2,6,.333,3,5,8,1,0,1,1,2,16,10.6,-17,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
29,28,2016-12-18,24-344,NOP,@,SAS,L (-13),0,17:22,3,5,.600,0,0,,3,6,.500,1,1,2,0,1,2,0,2,9,8.1,-14,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
30,29,2016-12-20,24-346,NOP,@,PHI,W (+15),0,29:55,6,15,.400,0,0,,5,8,.625,4,6,10,3,0,0,2,2,17,11.6,+19,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
31,30,2016-12-21,24-347,NOP,,OKC,L (-11),0,33:36,9,17,.529,0,1,.000,3,5,.600,0,2,2,1,1,1,1,0,21,13.9,-10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
32,,2016-12-23,24-349,NOP,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
33,31,2016-12-26,24-352,NOP,,DAL,W (+7),0,12:25,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,5,3.5,-1,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
34,32,2016-12-28,24-354,NOP,,LAC,W (+4),0,22:38,4,12,.333,0,1,.000,2,5,.400,3,2,5,2,1,0,0,2,10,6.3,+4,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
35,33,2016-12-30,24-356,NOP,,NYK,W (+12),0,18:04,2,6,.333,0,0,,1,1,1.000,0,4,4,1,0,2,1,0,5,3.9,+10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
36,34,2017-01-02,24-359,NOP,@,CLE,L (-8),0,18:12,2,5,.400,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,6,5.6,-8,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
37,35,2017-01-05,24-362,NOP,,ATL,L (-5),0,29:57,6,12,.500,0,0,,0,1,.000,4,7,11,1,1,3,3,0,12,11.3,-2,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
38,36,2017-01-07,24-364,NOP,@,BOS,L (-9),0,15:54,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-2,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
39,37,2017-01-09,25-000,NOP,@,NYK,W (+14),0,13:35,4,6,.667,0,0,,3,4,.750,1,2,3,0,1,2,0,0,11,11.7,+1,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
40,38,2017-01-12,25-003,NOP,@,BRK,W (+9),1,37:56,10,17,.588,1,2,.500,3,9,.333,2,10,12,1,1,0,2,2,24,17.0,+8,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
41,39,2017-01-14,25-005,NOP,@,CHI,L (-8),1,34:27,4,6,.667,0,0,,1,2,.500,1,7,8,2,0,2,0,2,9,10.8,-13,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
42,40,2017-01-16,25-007,NOP,@,IND,L (-3),0,25:47,6,13,.462,1,1,1.000,2,5,.400,4,4,8,3,0,2,1,3,15,12.4,-3,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
43,41,2017-01-18,25-009,NOP,,ORL,W (+20),0,18:28,3,6,.500,1,2,.500,0,0,,0,5,5,3,1,1,0,1,7,8.9,+18,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
44,42,2017-01-20,25-011,NOP,,BRK,L (-29),0,21:52,4,12,.333,0,2,.000,5,6,.833,3,5,8,0,1,2,1,2,13,10.0,-16,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
45,43,2017-01-23,25-014,NOP,,CLE,W (+2),1,35:45,13,18,.722,3,4,.750,7,10,.700,3,8,11,1,2,3,1,1,36,35.3,-2,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
46,44,2017-01-25,25-016,NOP,,OKC,L (-9),1,26:59,6,17,.353,0,1,.000,0,1,.000,2,2,4,1,1,1,0,2,12,5.7,-10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
47,45,2017-01-27,25-018,NOP,,SAS,W (+16),0,24:12,8,14,.571,1,2,.500,4,5,.800,2,5,7,2,0,0,0,2,21,17.5,+5,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
48,46,2017-01-29,25-020,NOP,,WAS,L (-13),0,10:17,0,6,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-0.2,-6,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
49,47,2017-01-31,25-022,NOP,@,TOR,L (-2),0,33:56,6,14,.429,0,1,.000,0,1,.000,2,2,4,4,3,1,0,2,12,11.9,+12,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
50,48,2017-02-01,25-023,NOP,@,DET,L (-20),1,27:04,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,5.8,-10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
51,49,2017-02-04,25-026,NOP,@,WAS,L (-14),1,29:54,5,10,.500,1,3,.333,4,9,.444,1,3,4,0,0,2,1,0,15,10.0,-10,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
52,50,2017-02-06,25-028,NOP,,PHO,W (+5),1,23:42,2,8,.250,0,1,.000,1,2,.500,0,9,9,0,2,0,1,6,5,1.1,+1,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
53,51,2017-02-08,25-030,NOP,,UTA,L (-33),1,35:24,9,16,.563,0,1,.000,3,3,1.000,2,6,8,1,1,0,2,0,21,16.3,-17,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
54,,2017-02-10,25-032,NOP,@,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
55,,2017-02-12,25-034,NOP,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
56,,2017-02-13,25-035,NOP,@,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
57,,2017-02-15,25-037,NOP,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
58,,2017-03-04,25-054,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
59,,2017-03-06,25-056,MIL,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
60,,2017-03-08,25-058,MIL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
61,,2017-03-10,25-060,MIL,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
62,,2017-03-11,25-061,MIL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
63,52,2017-03-13,25-063,MIL,@,MEM,L (-20),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
64,,2017-03-15,25-065,MIL,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
65,,2017-03-17,25-067,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
66,,2017-03-18,25-068,MIL,@,GSW,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
67,,2017-03-21,25-071,MIL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
68,53,2017-03-22,25-072,MIL,@,SAC,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
69,,2017-03-24,25-074,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
70,54,2017-03-26,25-076,MIL,,CHI,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
71,,2017-03-28,25-078,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
72,,2017-03-29,25-079,MIL,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
73,,2017-03-31,25-081,MIL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2017
