Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,22-047,SAC,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
12,,2021-11-10,22-049,SAC,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
13,,2021-11-12,22-051,SAC,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
14,,2021-11-15,22-054,SAC,@,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
15,,2021-11-17,22-056,SAC,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
16,1,2021-11-19,22-058,SAC,,TOR,L (-19),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
17,,2021-11-20,22-059,SAC,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
18,,2021-11-22,22-061,SAC,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
19,,2021-11-24,22-063,SAC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
20,,2021-11-26,22-065,SAC,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
21,,2021-11-28,22-067,SAC,@,MEM,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
22,,2021-11-30,22-069,SAC,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
23,,2021-12-01,22-070,SAC,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
24,,2021-12-04,22-073,SAC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
25,,2021-12-08,22-077,SAC,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
26,,2021-12-10,22-079,SAC,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
27,,2021-12-11,22-080,SAC,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
28,,2021-12-13,22-082,SAC,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
29,,2021-12-15,22-084,SAC,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
30,2,2021-12-17,22-086,SAC,,MEM,L (-19),0,2:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
31,,2021-12-19,22-088,SAC,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
32,3,2021-12-20,22-089,SAC,@,GSW,L (-15),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
33,4,2021-12-22,22-091,SAC,,LAC,L (-16),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
34,5,2021-12-26,22-095,SAC,,MEM,L (-25),0,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
35,,2021-12-28,22-097,SAC,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
36,,2021-12-29,22-098,SAC,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
37,6,2021-12-31,22-100,SAC,,DAL,L (-16),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
38,,2022-01-02,22-102,SAC,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
39,,2022-01-04,22-104,SAC,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
40,,2022-01-05,22-105,SAC,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
41,7,2022-01-07,22-107,SAC,@,DEN,L (-10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
42,8,2022-01-09,22-109,SAC,@,POR,L (-15),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
43,,2022-01-10,22-110,SAC,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
44,,2022-01-12,22-112,SAC,,LAL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
45,,2022-01-14,22-114,SAC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
46,,2022-01-16,22-116,SAC,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
47,,2022-01-19,22-119,SAC,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
48,,2022-01-22,22-122,SAC,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
49,9,2022-01-25,22-125,SAC,@,BOS,L (-53),0,12:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,0.6,-11,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
50,10,2022-01-26,22-126,SAC,@,ATL,L (-17),0,3:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
51,,2022-01-29,22-129,SAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
52,11,2022-01-31,22-131,SAC,@,NYK,L (-20),0,3:39,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,1.3,+6,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
53,,2022-02-02,22-133,SAC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
54,,2022-02-03,22-134,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
55,,2022-02-05,22-136,SAC,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
56,12,2022-02-08,22-139,SAC,,MIN,L (-20),0,7:23,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
57,,2022-02-09,22-140,SAC,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
58,,2022-03-05,22-164,SAS,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
59,,2022-03-07,22-166,SAS,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
60,,2022-03-09,22-168,SAS,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
61,,2022-03-11,22-170,SAS,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
62,,2022-03-12,22-171,SAS,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
63,,2022-03-14,22-173,SAS,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
64,,2022-03-16,22-175,SAS,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
65,,2022-03-18,22-177,SAS,,NOP,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
66,,2022-03-20,22-179,SAS,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
67,,2022-03-23,22-182,SAS,@,POR,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
68,,2022-03-26,22-185,SAS,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
69,,2022-03-28,22-187,SAS,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
70,,2022-03-30,22-189,SAS,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
71,,2022-04-01,22-191,SAS,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
72,,2022-04-03,22-193,SAS,,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
73,,2022-04-05,22-195,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
74,,2022-04-07,22-197,SAS,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
75,,2022-04-09,22-199,SAS,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
76,,2022-04-10,22-200,SAS,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,woodaro01,https://www.basketball-reference.com/players/w/woodaro01/gamelog/2022
