Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-157,LAC,,POR,L (-10),0,29:32,4,7,.571,4,6,.667,4,5,.800,0,3,3,1,0,1,0,1,16,14.2,+5,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
2,2,2010-10-29,31-159,LAC,@,GSW,L (-18),0,23:20,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,-6,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
3,3,2010-10-31,31-161,LAC,,DAL,L (-16),0,20:03,0,6,.000,0,5,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,0.2,+7,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
4,4,2010-11-01,31-162,LAC,,SAS,L (-9),0,22:26,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,2,1,5,0.4,-14,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
5,5,2010-11-03,31-164,LAC,,OKC,W (+15),0,20:51,4,10,.400,0,1,.000,1,3,.333,0,2,2,3,0,1,1,1,9,4.8,+11,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
6,6,2010-11-05,31-166,LAC,@,DEN,L (-7),0,19:01,5,10,.500,2,6,.333,0,1,.000,0,4,4,0,0,0,0,3,12,6.6,-2,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
7,7,2010-11-06,31-167,LAC,@,UTA,L (-2),0,19:22,2,6,.333,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,3,8,3.7,0,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
8,8,2010-11-09,31-170,LAC,@,NOH,L (-19),1,36:05,4,12,.333,2,7,.286,0,0,,0,5,5,1,0,0,1,2,10,3.6,-26,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
9,9,2010-11-10,31-171,LAC,@,SAS,L (-12),1,39:33,7,14,.500,3,6,.500,1,2,.500,1,4,5,0,1,0,0,1,18,13.1,-7,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
10,10,2010-11-12,31-173,LAC,,DET,L (-6),0,21:56,3,13,.231,2,10,.200,4,5,.800,0,2,2,1,1,0,0,1,12,5.6,-3,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
11,11,2010-11-15,31-176,LAC,,NJN,L (-14),0,19:44,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,1.9,-4,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
12,12,2010-11-17,31-178,LAC,@,MIN,L (-2),0,16:53,2,10,.200,2,6,.333,0,0,,0,3,3,1,0,1,1,1,6,0.7,-1,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
13,13,2010-11-18,31-179,LAC,@,IND,L (-27),0,20:12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-15,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
14,14,2010-11-20,31-181,LAC,,NYK,L (-9),0,20:48,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,2,0,1,6,7.3,+1,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
15,15,2010-11-22,31-183,LAC,,NOH,W (+4),0,11:15,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1,-4,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
16,16,2010-11-25,31-186,LAC,,SAC,W (+18),0,15:39,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,1,1,0,3,-0.1,-2,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
17,17,2010-11-26,31-187,LAC,@,PHO,L (-8),0,20:58,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,+5,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
18,18,2010-11-28,31-189,LAC,,UTA,L (-12),0,10:22,0,2,.000,0,1,.000,0,1,.000,2,0,2,0,0,0,0,0,0,-0.4,-6,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
19,19,2010-12-01,31-192,LAC,,SAS,W (+5),0,15:48,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,2,1,1,9,6.9,+3,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
20,20,2010-12-03,31-194,LAC,@,DEN,L (-5),0,20:14,1,3,.333,0,2,.000,0,0,,0,3,3,1,2,0,0,2,2,3.1,+3,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
21,21,2010-12-05,31-196,LAC,@,POR,L (-9),0,20:30,3,7,.429,2,5,.400,0,0,,1,1,2,0,2,0,0,0,8,7.3,0,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
22,22,2010-12-06,31-197,LAC,,SAC,W (+7),0,22:59,4,12,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,1,9,3.5,-2,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
23,23,2010-12-08,31-199,LAC,,LAL,L (-1),0,13:53,3,8,.375,2,5,.400,0,0,,1,1,2,0,2,1,0,1,8,6.9,-5,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
24,24,2010-12-11,31-202,LAC,,MEM,L (-1),0,12:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
25,25,2010-12-12,31-203,LAC,,ORL,L (-9),0,28:25,3,11,.273,2,7,.286,0,0,,1,3,4,0,0,0,0,0,8,3.1,-6,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
26,26,2010-12-15,31-206,LAC,@,PHI,L (-14),0,17:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
27,27,2010-12-17,31-208,LAC,@,DET,W (+21),0,12:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-11,2011,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2011
