Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,28-159,ATL,,MIL,L (-6),0,6:00,0,0,,0,0,,1,1,1.000,,,2,0,0,0,3,1,1,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
12,12,1980-11-04,28-162,ATL,@,WSB,L (-24),0,22:00,2,5,.400,0,0,,0,0,,,,3,4,,0,3,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
13,13,1980-11-05,28-163,ATL,@,BOS,L (-17),0,24:00,6,13,.462,0,1,.000,3,4,.750,,,4,0,,1,0,1,15,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
14,14,1980-11-07,28-165,ATL,@,CHI,L (-3),0,38:00,4,7,.571,0,0,,4,6,.667,,,7,0,,1,3,4,12,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
15,15,1980-11-08,28-166,ATL,@,NJN,L (-4),0,22:00,2,7,.286,0,,,1,3,.333,,,4,3,,,,3,5,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
16,16,1980-11-11,28-169,ATL,,LAL,L (-29),0,27:00,5,11,.455,0,0,,0,0,,3,2,5,1,1,1,2,3,10,6.2,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
17,17,1980-11-13,28-171,ATL,@,CLE,L (-3),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
18,18,1980-11-15,28-173,ATL,,WSB,L (-12),0,17:00,0,5,.000,0,,,0,0,,,,3,0,,0,,2,0,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
19,19,1980-11-18,28-176,ATL,,SAS,W (+4),0,14:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,1,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
20,20,1980-11-22,28-180,ATL,,UTA,W (+6),0,14:00,2,3,.667,0,0,,0,0,,,,3,0,,0,,4,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
21,21,1980-11-25,28-183,ATL,,POR,W (+4),0,5:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
22,22,1980-11-26,28-184,ATL,@,IND,L (-21),0,20:00,2,6,.333,0,0,,0,0,,,,5,0,0,,,0,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
23,23,1980-11-28,28-186,ATL,@,MIL,L (-5),0,20:00,5,10,.500,0,0,,0,0,,,,5,1,0,1,0,2,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
24,24,1980-11-29,28-187,ATL,,DET,L (-3),0,17:00,0,2,.000,0,,,4,4,1.000,,,4,1,,0,,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
25,25,1980-12-02,28-190,ATL,,PHI,W (+4),0,9:00,0,4,.000,0,0,,2,3,.667,,,3,0,,0,0,1,2,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
26,26,1980-12-03,28-191,ATL,@,BOS,L (-5),0,15:00,2,7,.286,0,1,.000,1,1,1.000,,,1,1,,0,2,4,5,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
27,27,1980-12-05,28-193,ATL,@,PHI,L (-4),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,0,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
28,28,1980-12-06,28-194,ATL,,DAL,W (+6),0,12:00,3,7,.429,0,0,,0,0,,,,4,1,,0,,2,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
29,29,1980-12-09,28-197,ATL,,SDC,W (+27),0,19:00,2,6,.333,0,0,,0,0,,,,3,0,0,2,1,1,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
30,30,1980-12-10,28-198,ATL,@,DET,W (+8),0,6:00,0,2,.000,0,0,,0,0,,,,1,0,,0,0,3,0,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
31,31,1980-12-13,28-201,ATL,,MIL,W (+3),0,10:00,2,3,.667,0,0,,2,2,1.000,,,7,1,1,0,0,0,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
32,32,1980-12-16,28-204,ATL,,NJN,W (+17),0,18:00,5,9,.556,0,0,,2,2,1.000,,,5,0,,0,0,1,12,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
33,33,1980-12-18,28-206,ATL,@,UTA,W (+12),0,18:00,6,12,.500,0,0,,0,0,,,,4,1,,0,0,3,12,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
34,34,1980-12-19,28-207,ATL,@,SEA,L (-3),0,9:00,0,2,.000,0,0,,1,3,.333,0,2,2,0,,,1,1,1,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
35,35,1980-12-20,28-208,ATL,@,POR,L (-3),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,,4,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
36,36,1980-12-23,28-211,ATL,,WSB,W (+17),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,2,2,2,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
37,37,1980-12-26,28-214,ATL,@,NJN,W (+13),0,12:00,2,5,.400,0,0,,0,0,,,,2,0,,0,0,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
38,38,1980-12-27,28-215,ATL,,BOS,L (-5),0,11:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
39,39,1980-12-30,28-218,ATL,,DET,W (+7),0,20:00,2,6,.333,0,0,,0,0,,,,3,1,,0,1,0,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
40,40,1981-01-02,28-221,ATL,,IND,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
41,41,1981-01-03,28-222,ATL,@,NYK,L (-36),0,14:00,2,3,.667,0,,,0,0,,,,3,1,,,,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
42,42,1981-01-06,28-225,ATL,,PHO,L (-7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
43,43,1981-01-08,28-227,ATL,@,MIL,L (-3),0,10:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,0,1,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
44,44,1981-01-09,28-228,ATL,,CLE,L (-1),0,38:00,5,15,.333,0,0,,2,4,.500,6,3,9,1,1,1,0,4,12,8.6,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
45,45,1981-01-13,28-232,ATL,@,DEN,L (-3),0,22:00,7,10,.700,0,0,,2,2,1.000,3,0,3,0,0,1,1,3,16,12.4,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
46,46,1981-01-14,28-233,ATL,@,SDC,L (-21),0,25:00,3,7,.429,0,1,.000,1,2,.500,,,4,2,0,0,1,1,7,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
47,47,1981-01-16,28-235,ATL,@,GSW,W (+1),0,13:00,3,5,.600,0,,,0,0,,,,3,2,,1,,2,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
48,48,1981-01-18,28-237,ATL,@,PHO,L (-34),0,22:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,2,1,6,2.5,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
49,49,1981-01-21,28-240,ATL,@,LAL,L (-10),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,3,0,1,0,1,4,7.1,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
50,50,1981-01-23,28-242,ATL,,CLE,L (-8),0,21:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,0,3,6,4.0,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
51,51,1981-01-24,28-243,ATL,,CHI,L (-2),0,18:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,8,5.9,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
52,52,1981-01-27,28-246,ATL,,WSB,L (-1),0,19:00,7,9,.778,0,0,,0,0,,,,4,1,,0,1,4,14,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
53,53,1981-01-29,28-248,ATL,,NYK,L (-3),0,11:00,0,1,.000,0,0,,2,2,1.000,,,1,0,,0,0,0,2,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
54,54,1981-02-03,28-253,ATL,,PHI,L (-4),0,13:00,2,6,.333,0,0,,2,2,1.000,,,3,2,,0,0,0,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
55,55,1981-02-06,28-256,ATL,@,DAL,W (+2),0,17:00,3,5,.600,0,0,,0,1,.000,,,3,2,,2,2,2,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
56,56,1981-02-12,28-262,ATL,@,SAS,L (-1),1,32:00,7,9,.778,0,0,,2,3,.667,,,4,3,1,0,1,2,16,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
57,57,1981-02-13,28-263,ATL,@,KCK,L (-7),1,32:00,5,10,.500,0,0,,2,2,1.000,,,8,3,1,0,0,4,12,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
58,58,1981-02-15,28-265,ATL,@,PHI,L (-18),0,11:00,3,4,.750,0,0,,0,0,,,,4,2,,0,2,2,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
59,59,1981-02-18,28-268,ATL,@,IND,W (+3),0,23:00,5,8,.625,0,0,,0,0,,,,2,1,,0,0,2,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
60,60,1981-02-21,28-271,ATL,@,CLE,W (+13),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,4,1.5,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
61,61,1981-02-22,28-272,ATL,@,CHI,W (+5),0,13:00,5,5,1.000,0,0,,0,0,,0,4,4,0,0,2,0,0,10,11.1,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
62,62,1981-02-24,28-274,ATL,,NYK,L (-3),0,32:00,4,9,.444,0,1,.000,2,3,.667,,,10,3,,1,1,2,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
63,63,1981-02-27,28-277,ATL,,BOS,L (-30),0,20:00,4,8,.500,0,0,,2,2,1.000,,,1,1,,0,0,0,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
64,64,1981-03-01,28-279,ATL,,SEA,W (+6),0,11:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,,0,0,1,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
65,65,1981-03-03,28-281,ATL,@,NYK,W (+7),0,20:00,4,6,.667,0,0,,2,2,1.000,,,6,0,,0,1,2,10,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
66,66,1981-03-05,28-283,ATL,@,MIL,L (-16),0,29:00,5,10,.500,0,0,,1,1,1.000,,,8,1,1,0,2,2,11,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
67,67,1981-03-06,28-284,ATL,,NJN,W (+3),0,24:00,8,11,.727,0,,,2,3,.667,,,5,0,,0,1,3,18,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
68,68,1981-03-07,28-285,ATL,,HOU,W (+6),0,30:00,6,11,.545,0,0,,2,2,1.000,,,8,1,0,0,,2,14,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
69,69,1981-03-10,28-288,ATL,,CHI,L (-2),1,33:00,4,10,.400,0,0,,1,2,.500,2,3,5,3,0,1,2,3,9,5.1,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
70,70,1981-03-11,28-289,ATL,@,DET,L (-3),1,38:00,7,14,.500,0,0,,4,4,1.000,,,5,0,,0,1,2,18,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
71,71,1981-03-13,28-291,ATL,,DEN,W (+2),1,34:00,7,11,.636,0,0,,1,2,.500,2,3,5,2,0,1,2,3,15,10.9,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
72,72,1981-03-14,28-292,ATL,,CLE,L (-2),1,48:00,6,11,.545,0,0,,0,0,,1,15,16,3,1,1,4,2,12,10.9,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
73,73,1981-03-17,28-295,ATL,@,CLE,L (-15),1,28:00,1,6,.167,0,,,2,4,.500,,,6,0,,0,,3,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
74,74,1981-03-18,28-296,ATL,@,BOS,W (+11),1,33:00,4,9,.444,0,0,,0,1,.000,,,3,3,,0,1,5,8,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
75,75,1981-03-20,28-298,ATL,@,NJN,L (-12),1,42:00,6,15,.400,0,0,,3,3,1.000,,,6,2,,0,2,4,15,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
76,76,1981-03-22,28-300,ATL,@,WSB,L (-20),1,38:00,7,16,.438,0,0,,3,6,.500,,,8,1,,1,1,5,17,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
77,77,1981-03-24,28-302,ATL,,DET,W (+5),1,41:00,10,17,.588,0,,,1,2,.500,,,12,2,,3,4,4,21,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
78,78,1981-03-26,28-304,ATL,,IND,L (-8),1,24:00,2,6,.333,0,0,,0,0,,,,4,1,,0,1,2,4,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
79,79,1981-03-29,28-307,ATL,,MIL,L (-4),0,18:00,1,4,.250,0,0,,4,4,1.000,,,4,0,0,0,1,4,6,,1981,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1981
