Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-012,SDC,,LAL,L (-1),0,21:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,4,2,2.4,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
2,2,1979-10-14,23-014,SDC,,SEA,W (+5),0,13:00,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,2,6,5.2,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
3,3,1979-10-16,23-016,SDC,@,POR,L (-7),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
4,4,1979-10-18,23-018,SDC,,CHI,W (+4),0,9:00,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,3,1,4,3.7,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
5,5,1979-10-19,23-019,SDC,@,SEA,L (-8),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
6,6,1979-10-22,23-022,SDC,@,UTA,L (-1),0,17:00,4,4,1.000,0,0,,1,2,.500,,,7,0,0,1,0,1,9,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
7,7,1979-10-23,23-023,SDC,,DEN,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-0.9,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
8,8,1979-10-25,23-025,SDC,,MIL,L (-3),0,21:00,5,6,.833,0,0,,1,2,.500,,,13,1,0,1,,1,11,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
9,9,1979-10-27,23-027,SDC,,SEA,W (+5),0,25:00,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,3,5,4.4,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
10,10,1979-10-28,23-028,SDC,,KCK,L (-5),0,14:00,1,3,.333,0,0,,0,0,,,,6,0,0,0,0,3,2,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
11,11,1979-10-31,23-031,SDC,,SAS,L (-7),0,9:00,0,1,.000,0,0,,0,2,.000,,,3,1,0,0,0,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
12,12,1979-11-02,23-033,SDC,,POR,L (-21),0,13:00,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,1,0,2,4,3.8,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
13,13,1979-11-03,23-034,SDC,,UTA,W (+17),0,14:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
14,14,1979-11-06,23-037,SDC,@,LAL,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
15,15,1979-11-09,23-040,SDC,@,CHI,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
16,16,1979-11-10,23-041,SDC,@,MIL,L (-29),0,8:00,1,2,.500,0,0,,0,2,.000,,,2,0,0,0,1,1,2,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
17,17,1979-11-13,23-044,SDC,,LAL,L (-46),0,12:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,8,6.3,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
18,18,1979-11-21,23-052,SDC,@,DEN,L (-21),0,13:00,1,2,.500,0,0,,2,5,.400,3,4,7,0,0,1,1,4,4,3.2,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
19,19,1980-01-19,23-111,UTA,,GSW,W (+17),0,2:00,1,2,.500,0,0,,0,3,.000,1,2,3,0,0,0,1,0,2,0.1,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
20,20,1980-01-22,23-114,UTA,,MIL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
21,21,1980-01-24,23-116,UTA,,KCK,L (-22),0,15:00,2,2,1.000,0,0,,0,0,,,,6,3,1,0,,3,4,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
22,22,1980-01-26,23-118,UTA,@,KCK,L (-5),0,15:00,2,4,.500,0,0,,2,4,.500,,,7,2,,0,,3,6,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
23,23,1980-01-28,23-120,UTA,,PHI,W (+6),0,16:00,0,3,.000,0,0,,1,2,.500,,,5,1,,1,,3,1,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
24,24,1980-01-30,23-122,UTA,,NJN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
