Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-09,22-272,MIA,,DEN,L (-11),1,34:00,7,12,.583,0,2,.000,1,1,1.000,5,8,13,3,2,2,2,5,15,16.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
16,16,1988-12-10,22-273,MIA,@,CHI,L (-23),1,21:00,3,9,.333,0,0,,8,9,.889,2,1,3,2,0,0,1,5,14,8.6,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
17,17,1988-12-12,22-275,MIA,@,UTA,L (-16),1,28:00,3,9,.333,0,0,,8,11,.727,6,3,9,0,2,0,3,5,14,9.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
18,18,1988-12-14,22-277,MIA,@,LAC,W (+1),1,33:00,3,8,.375,0,0,,9,12,.750,4,4,8,0,2,1,4,5,15,10.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
19,19,1988-12-15,22-278,MIA,@,SAC,L (-4),1,18:00,1,4,.250,0,0,,5,6,.833,1,2,3,0,0,0,4,6,7,-0.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
20,20,1988-12-17,22-280,MIA,,DAL,L (-17),1,33:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,2,1,4,5,13,7.6,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
21,21,1988-12-20,22-283,MIA,@,DET,L (-16),1,37:00,4,12,.333,0,0,,9,12,.750,2,4,6,2,2,1,0,4,17,14.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
22,22,1988-12-21,22-284,MIA,,SEA,L (-8),1,40:00,7,11,.636,0,0,,9,13,.692,1,3,4,3,2,1,5,5,23,15.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
23,23,1988-12-23,22-286,MIA,,UTA,W (+21),1,27:00,4,7,.571,0,0,,1,3,.333,6,7,13,3,0,0,7,5,9,4.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
24,24,1988-12-26,22-289,MIA,,SAS,W (+2),1,28:00,2,7,.286,0,0,,5,6,.833,2,3,5,2,3,1,3,5,9,6.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
25,25,1988-12-27,22-290,MIA,,HOU,L (-8),1,26:00,1,4,.250,0,0,,5,6,.833,1,2,3,3,0,0,3,3,7,3.4,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
26,26,1988-12-29,22-292,MIA,@,SEA,L (-30),1,17:00,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,6,3,-0.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
27,27,1988-12-30,22-293,MIA,@,DEN,L (-26),1,38:00,7,13,.538,0,0,,4,9,.444,3,5,8,1,5,0,2,3,18,15.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
28,28,1989-01-03,22-297,MIA,@,POR,L (-24),1,28:00,6,10,.600,0,0,,7,7,1.000,4,4,8,1,2,0,3,2,19,17.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
29,29,1989-01-04,22-298,MIA,@,GSW,L (-9),1,38:00,1,6,.167,0,0,,7,8,.875,5,7,12,1,0,0,7,5,9,2.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
30,30,1989-01-06,22-300,MIA,@,LAL,L (-32),1,34:00,6,13,.462,0,0,,0,2,.000,5,8,13,3,1,0,3,6,12,8.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
31,31,1989-01-07,22-301,MIA,@,PHO,L (-8),1,26:00,1,7,.143,0,0,,0,0,,2,3,5,3,2,0,2,6,2,-0.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
32,32,1989-01-10,22-304,MIA,,UTA,L (-4),1,40:00,4,8,.500,0,0,,2,4,.500,3,5,8,4,2,1,2,5,10,10.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
33,33,1989-01-12,22-306,MIA,@,WSB,L (-6),1,31:00,2,6,.333,0,0,,0,0,,1,2,3,4,1,2,3,4,4,2.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
34,34,1989-01-13,22-307,MIA,,MIL,L (-6),1,45:00,5,8,.625,0,0,,5,6,.833,4,10,14,2,1,2,3,5,15,15.6,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
35,35,1989-01-15,22-309,MIA,,IND,W (+1),1,33:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,5,0,1,6,10,8.0,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
36,36,1989-01-19,22-313,MIA,,CHI,L (-4),1,23:00,0,5,.000,0,0,,2,2,1.000,4,3,7,4,0,1,4,3,2,0.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
37,37,1989-01-23,22-317,MIA,@,SAS,L (-18),1,29:00,5,7,.714,0,0,,6,8,.750,5,3,8,1,3,0,5,4,16,13.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
38,38,1989-01-24,22-318,MIA,@,HOU,L (-25),1,35:00,6,11,.545,0,0,,3,5,.600,4,2,6,1,5,1,2,5,15,14.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
39,39,1989-01-26,22-320,MIA,,DEN,L (-21),1,28:00,5,7,.714,0,0,,5,6,.833,1,1,2,2,2,0,1,4,15,13.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
40,40,1989-01-29,22-323,MIA,@,BOS,L (-18),1,29:00,5,7,.714,0,0,,4,5,.800,6,7,13,2,1,1,2,5,14,16.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
41,41,1989-01-30,22-324,MIA,,GSW,L (-7),1,41:00,8,16,.500,0,1,.000,8,9,.889,5,9,14,3,2,0,7,4,24,17.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
42,42,1989-02-02,22-327,MIA,,SEA,L (-7),1,30:00,6,9,.667,0,0,,2,4,.500,3,6,9,3,3,0,3,6,14,12.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
43,43,1989-02-05,22-330,MIA,,SAC,W (+4),1,34:00,5,7,.714,0,0,,3,7,.429,4,4,8,3,0,3,1,5,13,13.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
44,44,1989-02-07,22-332,MIA,@,UTA,L (-19),1,38:00,5,11,.455,0,0,,4,5,.800,2,4,6,3,2,6,0,4,14,17.2,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
45,45,1989-02-09,22-334,MIA,@,DEN,L (-25),1,25:00,2,6,.333,0,0,,3,3,1.000,3,6,9,3,1,0,4,5,7,4.6,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
46,46,1989-02-14,22-339,MIA,,CLE,L (-11),1,38:00,5,11,.455,0,0,,2,2,1.000,3,4,7,0,1,0,6,6,12,2.2,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
47,47,1989-02-16,22-341,MIA,@,DAL,L (-13),1,19:00,2,3,.667,0,0,,4,5,.800,1,2,3,1,0,0,4,4,8,2.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
48,48,1989-02-17,22-342,MIA,,CHH,W (+1),1,45:00,4,10,.400,0,0,,4,5,.800,6,5,11,0,1,2,1,2,12,12.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
49,49,1989-02-19,22-344,MIA,,ATL,W (+9),1,44:00,10,14,.714,0,0,,10,13,.769,4,6,10,3,0,0,2,3,30,26.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
50,50,1989-02-20,22-345,MIA,@,NJN,L (-8),1,28:00,5,5,1.000,0,0,,3,3,1.000,0,2,2,1,2,0,1,5,13,11.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
51,51,1989-02-22,22-347,MIA,,PHI,L (-31),1,33:00,7,13,.538,0,0,,0,0,,4,3,7,1,1,2,1,4,14,11.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
52,52,1989-02-24,22-349,MIA,,LAC,W (+20),1,34:00,8,11,.727,0,0,,4,4,1.000,3,4,7,2,3,2,1,3,20,22.4,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
53,53,1989-02-26,22-351,MIA,,POR,L (-22),1,30:00,7,8,.875,0,0,,5,6,.833,3,5,8,1,4,0,6,1,19,17.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
54,54,1989-02-28,22-353,MIA,,DAL,L (-1),1,46:00,8,15,.533,0,0,,8,9,.889,6,3,9,1,0,0,2,4,24,18.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
55,55,1989-03-02,22-355,MIA,@,NYK,L (-9),1,34:00,5,12,.417,0,0,,1,1,1.000,4,4,8,5,1,0,1,3,11,10.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
56,56,1989-03-03,22-356,MIA,,UTA,L (-12),1,28:00,2,9,.222,0,0,,3,4,.750,2,3,5,2,1,1,2,5,7,2.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
57,57,1989-03-05,22-358,MIA,,DET,L (-9),1,37:00,8,15,.533,0,0,,10,11,.909,3,2,5,1,2,0,2,3,26,20.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
58,58,1989-03-08,22-361,MIA,,LAL,L (-40),1,26:00,2,10,.200,0,0,,4,4,1.000,3,1,4,2,3,1,1,2,8,7.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
59,59,1989-03-10,22-363,MIA,,DEN,W (+1),1,37:00,4,9,.444,0,0,,12,15,.800,1,4,5,1,1,2,3,6,20,13.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
60,60,1989-03-11,22-364,MIA,@,ATL,L (-33),1,29:00,3,5,.600,0,0,,4,8,.500,1,1,2,1,3,1,4,4,10,5.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
61,61,1989-03-13,23-001,MIA,,PHO,L (-8),1,28:00,4,8,.500,0,0,,5,8,.625,3,1,4,3,2,1,3,4,13,10.4,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
62,62,1989-03-15,23-003,MIA,@,LAC,W (+6),1,41:00,4,11,.364,0,0,,10,11,.909,8,3,11,5,2,0,2,5,18,19.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
63,63,1989-03-17,23-005,MIA,@,UTA,L (-22),1,32:00,6,10,.600,0,0,,2,3,.667,3,1,4,2,0,0,4,4,14,7.2,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
64,64,1989-03-18,23-006,MIA,@,DEN,L (-6),1,37:00,5,9,.556,0,0,,6,9,.667,2,7,9,1,0,1,0,4,16,13.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
65,65,1989-03-20,23-008,MIA,@,PHO,L (-18),1,38:00,8,12,.667,0,0,,2,4,.500,4,6,10,2,0,0,1,3,18,15.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
66,66,1989-03-22,23-010,MIA,,NYK,W (+4),1,45:00,6,14,.429,0,0,,6,6,1.000,5,6,11,3,0,2,3,2,18,15.6,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
67,67,1989-03-25,23-013,MIA,,SAS,W (+2),1,27:00,4,8,.500,0,0,,1,1,1.000,2,3,5,2,4,0,3,4,9,8.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
68,68,1989-03-27,23-015,MIA,,NJN,W (+21),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,2,4,0,-1.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
69,69,1989-03-29,23-017,MIA,@,IND,L (-7),1,34:00,6,16,.375,0,0,,1,2,.500,7,4,11,2,2,0,2,3,13,10.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
70,70,1989-03-31,23-019,MIA,@,PHI,L (-21),1,29:00,7,17,.412,0,1,.000,4,7,.571,7,3,10,0,2,0,3,4,18,10.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
71,71,1989-04-02,23-021,MIA,@,DAL,L (-2),1,26:00,3,7,.429,0,0,,4,4,1.000,1,5,6,2,0,0,3,4,10,5.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
72,72,1989-04-04,23-023,MIA,@,SAS,L (-22),1,26:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,1,0,3,6,3,-0.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
73,73,1989-04-06,23-025,MIA,,WSB,L (-8),1,45:00,7,12,.583,0,1,.000,2,4,.500,1,7,8,4,1,1,4,1,16,12.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
74,74,1989-04-08,23-027,MIA,,HOU,W (+3),1,44:00,9,15,.600,0,0,,12,13,.923,5,8,13,2,1,1,2,6,30,27.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
75,75,1989-04-10,23-029,MIA,@,SAC,L (-39),1,20:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,4,2,2,-2.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
76,76,1989-04-11,23-030,MIA,@,GSW,L (-16),1,25:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,1,0,5,6,11,3.3,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
77,77,1989-04-13,23-032,MIA,@,SEA,L (-5),1,34:00,6,8,.750,0,0,,3,3,1.000,3,3,6,5,2,0,4,4,15,14.7,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
78,78,1989-04-14,23-033,MIA,@,POR,L (-11),1,19:00,0,3,.000,0,0,,1,2,.500,3,5,8,1,1,0,1,5,1,0.8,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
79,79,1989-04-16,23-035,MIA,@,LAL,L (-13),1,33:00,7,13,.538,0,0,,1,2,.500,3,2,5,3,6,0,1,5,15,16.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
80,80,1989-04-18,23-037,MIA,,DAL,L (-4),1,37:00,4,10,.400,0,0,,8,8,1.000,1,4,5,2,2,0,1,6,16,12.5,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
81,81,1989-04-19,23-038,MIA,,PHO,L (-26),1,20:00,2,4,.500,0,0,,3,4,.750,0,8,8,3,0,0,2,5,7,5.1,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
82,82,1989-04-22,23-041,MIA,@,HOU,W (+2),1,41:00,6,12,.500,0,0,,5,7,.714,1,8,9,5,5,1,0,4,17,20.9,1989,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1989
