Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,33-267,PHO,@,SEA,W (+7),1,34:06,6,13,.462,3,6,.500,3,3,1.000,0,7,7,12,1,0,7,1,18,15.4,0,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
2,2,2007-11-02,33-268,PHO,,LAL,L (-21),1,27:36,7,15,.467,1,2,.500,4,4,1.000,0,0,0,3,1,0,5,0,19,9.4,-23,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
3,3,2007-11-04,33-270,PHO,,CLE,W (+11),1,35:10,12,19,.632,1,3,.333,5,5,1.000,0,4,4,10,1,0,5,0,30,25.7,+11,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
4,4,2007-11-06,33-272,PHO,@,CHA,W (+32),1,25:58,4,8,.500,0,1,.000,2,2,1.000,0,6,6,7,0,0,0,4,10,11.1,+31,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
5,5,2007-11-07,33-273,PHO,@,ATL,L (-9),1,37:31,12,19,.632,7,10,.700,3,3,1.000,0,5,5,11,0,0,6,4,34,27.1,-1,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
6,6,2007-11-09,33-275,PHO,@,MIA,W (+5),1,35:19,11,16,.688,6,7,.857,2,2,1.000,0,2,2,8,0,0,4,0,30,25.4,+1,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
7,7,2007-11-10,33-276,PHO,@,ORL,W (+10),1,37:00,9,13,.692,1,3,.333,0,0,,3,2,5,11,0,0,2,1,19,21.5,+14,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
8,8,2007-11-13,33-279,PHO,,NYK,W (+11),1,34:22,2,6,.333,0,3,.000,1,1,1.000,0,3,3,12,1,0,6,2,5,5.1,+16,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
9,9,2007-11-15,33-281,PHO,,CHI,W (+10),1,34:52,3,11,.273,1,4,.250,3,3,1.000,0,2,2,15,4,0,5,3,10,12.4,+12,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
10,10,2007-11-17,33-283,PHO,@,HOU,W (+10),1,36:24,6,11,.545,3,3,1.000,4,4,1.000,1,2,3,15,1,0,5,2,19,20.7,+16,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
11,11,2007-11-20,33-286,PHO,@,SAC,W (+2),1,39:19,5,14,.357,2,5,.400,2,2,1.000,0,3,3,12,1,0,4,1,14,12.1,+9,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
12,12,2007-11-21,33-287,PHO,,SAC,W (+16),1,27:07,7,10,.700,3,6,.500,1,1,1.000,0,4,4,15,0,1,1,1,18,24.8,+16,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
13,13,2007-11-23,33-289,PHO,,LAC,W (+19),1,34:36,6,9,.667,2,3,.667,6,6,1.000,0,2,2,10,1,0,4,0,20,20.7,+12,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
14,14,2007-11-26,33-292,PHO,@,GSW,L (-15),1,35:34,8,14,.571,3,7,.429,4,4,1.000,0,2,2,13,0,0,8,2,23,17.3,-17,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
15,15,2007-11-28,33-294,PHO,,HOU,L (-6),1,39:30,11,20,.550,3,7,.429,4,4,1.000,1,1,2,6,0,0,3,0,29,21.6,0,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
16,16,2007-11-30,33-296,PHO,,ORL,W (+4),1,35:11,2,8,.250,0,2,.000,11,12,.917,1,5,6,14,0,0,2,1,15,19.4,+13,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
17,17,2007-12-02,33-298,PHO,@,NYK,W (+11),1,33:28,3,10,.300,0,3,.000,3,4,.750,0,3,3,15,0,0,1,1,9,12.8,+5,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
18,18,2007-12-04,33-300,PHO,@,IND,W (+4),1,39:12,6,9,.667,1,3,.333,5,7,.714,1,5,6,17,1,0,3,1,18,25.0,+17,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
19,19,2007-12-05,33-301,PHO,@,TOR,W (+13),1,33:46,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,18,0,0,3,0,10,16.9,+26,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
20,20,2007-12-07,33-303,PHO,@,WAS,W (+15),1,33:56,4,9,.444,1,5,.200,3,3,1.000,0,5,5,19,0,0,3,1,12,18.7,+22,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
21,21,2007-12-08,33-304,PHO,@,MIN,L (-7),1,39:19,5,14,.357,2,6,.333,2,2,1.000,0,4,4,15,0,0,2,0,14,15.9,+4,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
22,22,2007-12-10,33-306,PHO,,MIA,L (-4),1,35:37,4,13,.308,2,5,.400,1,1,1.000,0,0,0,14,2,0,4,2,11,10.5,+7,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
23,23,2007-12-12,33-308,PHO,,UTA,W (+5),1,36:10,10,12,.833,3,4,.750,6,6,1.000,2,4,6,11,1,0,6,3,29,28.7,+9,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
24,24,2007-12-15,33-311,PHO,@,NOH,L (-3),1,33:01,4,12,.333,1,4,.250,3,3,1.000,0,3,3,7,0,0,2,3,12,7.8,-4,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
25,25,2007-12-17,33-313,PHO,@,SAS,W (+5),1,33:38,3,8,.375,1,2,.500,3,4,.750,0,8,8,10,0,0,3,0,10,11.6,+2,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
26,26,2007-12-19,33-315,PHO,@,DAL,L (-3),1,36:41,9,15,.600,2,3,.667,1,2,.500,0,3,3,18,1,0,5,0,21,23.2,+10,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
27,27,2007-12-22,33-318,PHO,,TOR,W (+19),1,31:03,3,7,.429,1,1,1.000,0,0,,1,5,6,16,0,0,0,1,7,16.3,+23,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
28,28,2007-12-25,33-321,PHO,@,LAL,L (-7),1,36:09,8,18,.444,5,10,.500,3,4,.750,0,2,2,14,3,1,3,1,24,24.9,+3,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
29,29,2007-12-27,33-323,PHO,@,LAC,W (+20),1,26:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,12,0,0,3,4,9,9.4,+20,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
30,30,2007-12-28,33-324,PHO,,LAC,W (+6),1,34:55,3,7,.429,1,2,.500,3,6,.500,0,6,6,10,0,0,4,2,10,9.1,-7,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
31,31,2007-12-30,33-326,PHO,@,SAC,W (+15),1,33:59,4,11,.364,1,5,.200,3,3,1.000,0,5,5,15,2,0,2,2,12,17.1,+12,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
32,32,2008-01-03,33-330,PHO,,SEA,W (+8),1,35:31,7,11,.636,3,6,.500,0,0,,1,3,4,10,1,0,5,1,17,16.3,+1,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
33,33,2008-01-05,33-332,PHO,,NOH,L (-5),1,34:28,9,14,.643,2,5,.400,3,5,.600,1,2,3,11,0,0,4,3,23,19.8,-5,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
34,34,2008-01-07,33-334,PHO,,DEN,W (+22),1,32:19,5,11,.455,2,5,.400,1,1,1.000,0,4,4,10,1,0,3,1,13,13.1,+20,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
35,35,2008-01-09,33-336,PHO,,IND,W (+7),1,24:23,3,8,.375,2,4,.500,1,1,1.000,0,2,2,4,1,0,4,0,9,5.0,-16,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
36,,2008-01-10,33-337,PHO,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
37,36,2008-01-12,33-339,PHO,,MIL,W (+8),1,33:43,13,17,.765,5,7,.714,4,4,1.000,0,2,2,7,1,0,3,0,35,31.8,+10,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
38,37,2008-01-15,33-342,PHO,@,LAC,L (-7),1,36:16,5,14,.357,2,5,.400,2,2,1.000,0,3,3,13,0,0,6,1,14,9.8,+12,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
39,38,2008-01-17,33-344,PHO,@,LAL,W (+8),1,36:49,5,15,.333,1,4,.250,2,2,1.000,0,0,0,20,2,0,5,2,13,14.7,+14,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
40,39,2008-01-18,33-345,PHO,,MIN,W (+20),1,28:32,6,6,1.000,1,1,1.000,4,4,1.000,0,4,4,13,0,0,1,0,17,24.5,+39,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
41,40,2008-01-20,33-347,PHO,,NJN,W (+24),1,32:39,5,11,.455,2,3,.667,1,1,1.000,0,3,3,9,0,0,3,2,13,10.7,+12,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
42,41,2008-01-22,33-349,PHO,@,MIL,W (+9),1,36:42,13,23,.565,5,9,.556,6,7,.857,1,3,4,10,2,0,2,1,37,33.9,+10,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
43,42,2008-01-23,33-350,PHO,@,MIN,L (-10),1,35:10,7,16,.438,4,10,.400,3,3,1.000,1,2,3,16,0,0,4,2,21,20.3,+6,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
44,43,2008-01-25,33-352,PHO,@,CLE,W (+2),1,36:37,9,11,.818,7,9,.778,1,1,1.000,0,4,4,9,0,0,7,2,26,21.6,+5,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
45,44,2008-01-27,33-354,PHO,@,CHI,W (+11),1,36:12,5,10,.500,1,2,.500,3,3,1.000,0,2,2,7,0,0,6,1,14,8.1,+10,2008,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2008
