Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2019-12-26,22-275,SAC,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
32,8,2019-12-28,22-277,SAC,,PHO,L (-2),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
33,,2019-12-29,22-278,SAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
34,9,2019-12-31,22-280,SAC,,LAC,L (-18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
35,,2020-01-02,22-282,SAC,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
36,,2020-01-04,22-284,SAC,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
37,10,2020-01-06,22-286,SAC,,GSW,W (+13),0,8:11,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,-12,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
38,,2020-01-07,22-287,SAC,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
39,11,2020-01-10,22-290,SAC,,MIL,L (-21),0,2:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
40,,2020-01-13,22-293,SAC,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
41,,2020-01-15,22-295,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
42,,2020-01-18,22-298,SAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
43,,2020-01-20,22-300,SAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
44,,2020-01-23,22-303,POR,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
45,,2020-01-26,22-306,POR,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
46,,2020-01-29,22-309,POR,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
47,12,2020-01-31,22-311,POR,@,LAL,W (+8),1,12:40,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,6,0,-2.4,+5,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
48,13,2020-02-01,22-312,POR,,UTA,W (+17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
49,14,2020-02-04,22-315,POR,@,DEN,L (-28),0,11:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-1,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
50,,2020-02-06,22-317,POR,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
51,15,2020-02-07,22-318,POR,@,UTA,L (-3),0,8:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
52,16,2020-02-09,22-320,POR,,MIA,W (+6),0,7:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
53,17,2020-02-11,22-322,POR,@,NOP,L (-21),0,13:36,5,7,.714,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,12,8.9,-2,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
54,18,2020-02-12,22-323,POR,@,MEM,L (-7),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
55,19,2020-02-21,22-332,POR,,NOP,L (-13),0,13:44,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,1,1,4,0,-0.9,+1,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
56,20,2020-02-23,22-334,POR,,DET,W (+3),0,12:48,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,+2,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
57,21,2020-02-25,22-336,POR,,BOS,L (-12),0,8:13,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,2,3,2.3,+3,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
58,22,2020-02-27,22-338,POR,@,IND,L (-6),0,6:16,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,2,-1.6,+1,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
59,23,2020-02-29,22-340,POR,@,ATL,L (-12),0,18:12,1,4,.250,0,2,.000,0,0,,2,5,7,1,2,1,1,2,2,4.1,-7,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
60,24,2020-03-02,22-342,POR,@,ORL,W (+23),0,8:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,-4,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
61,25,2020-03-04,22-344,POR,,WAS,W (+21),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
62,26,2020-03-06,22-346,POR,@,PHO,L (-10),0,5:02,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,2,5,5.9,-4,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
63,27,2020-03-07,22-347,POR,,SAC,L (-12),0,15:14,3,5,.600,1,2,.500,1,2,.500,3,2,5,0,2,0,0,1,8,9.6,+9,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
64,28,2020-03-10,22-350,POR,,PHO,W (+16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
65,,2020-07-31,23-127,POR,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
66,,2020-08-02,23-129,POR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
67,,2020-08-04,23-131,POR,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
68,,2020-08-06,23-133,POR,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
69,29,2020-08-08,23-135,POR,,LAC,L (-5),0,11:52,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,1,0,2.6,+3,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
70,30,2020-08-09,23-136,POR,,PHI,W (+3),0,12:24,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1,-2,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
71,,2020-08-11,23-138,POR,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
72,,2020-08-13,23-140,POR,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2020
