Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1970-12-18,29-234,CIN,@,CHI,L (-15),0,24:00,4,15,.267,6,7,.857,3,2,3,14,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
22,22,1970-12-19,29-235,CIN,,MIL,W (+9),0,23:00,3,13,.231,11,12,.917,0,2,2,17,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
23,23,1970-12-20,29-236,CIN,,DET,L (-1),,,3,6,.500,4,4,1.000,1,,1,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
24,24,1970-12-23,29-239,CIN,,BAL,W (+5),,22:00,4,11,.364,4,4,1.000,3,1,4,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
25,25,1970-12-25,29-241,CIN,,CLE,W (+17),,21:00,4,14,.286,3,3,1.000,1,4,1,11,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
26,26,1970-12-26,29-242,CIN,@,ATL,W (+12),0,21:00,5,7,.714,2,3,.667,1,0,4,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
27,27,1970-12-28,29-244,CIN,,MIL,L (-23),0,28:00,8,19,.421,6,10,.600,3,3,3,22,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
28,28,1970-12-30,29-246,CIN,,DET,L (-4),,,6,9,.667,1,1,1.000,1,,1,13,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
29,29,1971-01-05,29-252,CIN,,LAL,W (+34),,,9,15,.600,6,6,1.000,5,,3,24,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
30,30,1971-01-06,29-253,CIN,,POR,W (+5),0,9:00,4,7,.571,1,1,1.000,1,1,1,9,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
31,31,1971-01-08,29-255,CIN,@,DET,L (-6),,,7,13,.538,5,5,1.000,2,,2,19,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
32,32,1971-01-09,29-256,CIN,,SEA,L (-4),,15:00,2,9,.222,3,3,1.000,2,1,3,7,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
33,33,1971-01-14,29-261,CIN,,LAL,L (-6),,,6,14,.429,1,1,1.000,2,,3,13,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
34,34,1971-01-15,29-262,CIN,@,MIL,L (-19),,,0,7,.000,1,1,1.000,9,,1,1,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
35,35,1971-01-16,29-263,CIN,,BUF,W (+1),,,3,4,.750,0,0,,0,,2,6,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
36,36,1971-01-18,29-265,CIN,,PHO,L (-19),0,19:00,4,11,.364,2,4,.500,1,0,2,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
37,37,1971-01-19,29-266,CIN,@,SFW,L (-8),0,9:00,2,5,.400,1,1,1.000,0,2,2,5,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
38,38,1971-01-22,29-269,CIN,@,SEA,L (-1),,22:00,10,16,.625,5,6,.833,1,5,1,25,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
39,39,1971-01-24,29-271,CIN,@,LAL,L (-11),0,25:00,8,11,.727,3,4,.750,1,2,3,19,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
40,40,1971-01-27,29-274,CIN,,BAL,W (+2),,17:00,3,10,.300,1,2,.500,2,0,2,7,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
41,41,1971-01-29,29-276,CIN,@,BAL,L (-27),,14:00,6,12,.500,0,1,.000,1,0,3,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
42,42,1971-01-30,29-277,CIN,,SDR,W (+6),,21:00,6,11,.545,7,7,1.000,2,4,2,19,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
43,43,1971-01-31,29-278,CIN,@,CHI,L (-32),0,26:00,10,17,.588,0,1,.000,3,1,2,20,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
44,44,1971-02-02,29-280,CIN,@,NYK,L (-7),,16:00,5,11,.455,0,0,,2,0,3,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
45,45,1971-02-03,29-281,CIN,,BOS,W (+19),,13:00,7,10,.700,3,3,1.000,1,1,1,17,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
46,46,1971-02-05,29-283,CIN,@,BOS,L (-4),,11:00,5,8,.625,2,2,1.000,0,0,0,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
47,47,1971-02-06,29-284,CIN,,PHI,L (-9),,27:00,13,21,.619,4,4,1.000,2,3,3,30,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
48,48,1971-02-07,29-285,CIN,@,ATL,L (-3),,8:00,1,3,.333,2,4,.500,2,2,3,4,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
49,49,1971-02-11,29-289,CIN,@,SEA,L (-18),,17:00,1,7,.143,1,1,1.000,0,0,2,3,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
50,50,1971-02-12,29-290,CIN,@,SFW,L (-14),0,31:00,9,17,.529,3,5,.600,5,2,3,21,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
51,51,1971-02-13,29-291,CIN,@,SDR,L (-4),,,10,,,5,6,.833,4,4,4,25,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
52,52,1971-02-14,29-292,CIN,@,LAL,L (-12),,24:00,6,11,.545,4,4,1.000,0,4,3,16,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
53,53,1971-02-16,29-294,CIN,,POR,W (+7),0,22:00,5,17,.294,2,2,1.000,4,1,2,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
54,54,1971-02-17,29-295,CIN,@,PHO,L (-16),0,19:00,7,10,.700,5,5,1.000,2,2,2,19,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
55,55,1971-02-19,29-297,CIN,@,CLE,L (-16),,28:00,14,23,.609,4,4,1.000,2,5,4,32,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
56,56,1971-02-20,29-298,CIN,,BUF,W (+26),,23:00,10,17,.588,5,5,1.000,2,,2,25,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
57,57,1971-02-24,29-302,CIN,,NYK,L (-20),,29:00,11,23,.478,7,7,1.000,4,1,3,29,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
58,58,1971-02-26,29-304,CIN,@,MIL,L (-24),0,26:00,7,13,.538,2,2,1.000,1,0,4,16,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
59,59,1971-02-28,29-306,CIN,@,PHI,L (-10),,19:00,5,8,.625,5,6,.833,0,2,2,15,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
60,60,1971-03-01,29-307,CIN,,CHI,L (-4),0,30:00,9,21,.429,1,1,1.000,3,5,4,19,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
61,61,1971-03-03,29-309,CIN,@,BAL,W (+1),,20:00,4,10,.400,2,2,1.000,1,2,2,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
62,62,1971-03-05,29-311,CIN,,POR,W (+6),0,22:00,2,10,.200,2,3,.667,1,1,4,6,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
63,63,1971-03-07,29-313,CIN,@,ATL,L (-10),,9:00,4,8,.500,1,2,.500,0,0,4,9,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
64,64,1971-03-10,29-316,CIN,,NYK,W (+2),,16:00,5,10,.500,0,0,,1,3,2,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
65,65,1971-03-12,29-318,CIN,,BOS,W (+16),,,6,11,.545,0,0,,5,,3,12,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
66,66,1971-03-13,29-319,CIN,,ATL,W (+9),,,1,1,1.000,2,2,1.000,3,,5,4,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
67,67,1971-03-14,29-320,CIN,@,CLE,W (+12),0,10:00,5,5,1.000,0,0,,1,2,0,10,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
68,68,1971-03-16,29-322,CIN,@,BUF,W (+11),,,4,7,.571,0,0,,3,,0,8,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
69,69,1971-03-17,29-323,CIN,,SFW,L (-18),0,17:00,6,13,.462,3,3,1.000,2,4,2,15,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
70,70,1971-03-19,29-325,CIN,@,PHI,L (-20),,18:00,7,14,.500,1,1,1.000,1,2,5,15,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
71,71,1971-03-21,29-327,CIN,@,BOS,L (-25),,7:00,1,3,.333,3,3,1.000,2,1,3,5,1971,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1971
