Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,11,2010-11-28,23-052,NJN,,POR,W (+2),0,12:52,0,3,.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,1,-1.0,-3,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
18,12,2010-11-30,23-054,NJN,@,NYK,L (-11),0,17:10,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,1,5,4.8,-7,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
19,13,2010-12-01,23-055,NJN,,OKC,L (-3),0,3:59,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-4,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
20,14,2010-12-03,23-057,NJN,@,CHA,L (-7),0,15:22,1,5,.200,0,1,.000,0,0,,2,5,7,2,2,1,2,1,2,3.5,+1,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
21,15,2010-12-05,23-059,NJN,,BOS,L (-25),0,25:54,2,10,.200,0,0,,2,3,.667,1,3,4,3,1,1,3,1,6,1.4,-5,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
22,16,2010-12-07,23-061,NJN,@,ATL,L (-15),0,19:23,5,9,.556,0,1,.000,0,0,,1,5,6,1,1,0,2,5,10,5.6,+1,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
23,17,2010-12-09,23-063,NJN,@,DAL,L (-13),1,23:01,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,3,3,4,0.5,-8,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
24,,2010-12-12,23-066,NJN,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
25,,2010-12-14,23-068,NJN,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
26,,2010-12-16,23-070,NJN,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
27,,2010-12-17,23-071,NJN,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
28,,2010-12-19,23-073,NJN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
29,,2010-12-21,23-075,NJN,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
30,,2010-12-22,23-076,NJN,@,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
31,,2010-12-27,23-081,NJN,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
32,,2010-12-29,23-083,NJN,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
33,,2010-12-31,23-085,NJN,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
34,,2011-01-01,23-086,NJN,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
35,,2011-01-05,23-090,NJN,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
36,,2011-01-07,23-092,NJN,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
37,,2011-01-08,23-093,NJN,,MIL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
38,,2011-01-12,23-097,NJN,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
39,,2011-01-14,23-099,NJN,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
40,,2011-01-15,23-100,NJN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
41,,2011-01-17,23-102,NJN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
42,,2011-01-19,23-104,NJN,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
43,,2011-01-21,23-106,NJN,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
44,,2011-01-22,23-107,NJN,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
45,,2011-01-24,23-109,NJN,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
46,,2011-01-26,23-111,NJN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
47,,2011-01-28,23-113,NJN,@,IND,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
48,,2011-01-29,23-114,NJN,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
49,,2011-01-31,23-116,NJN,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
50,,2011-02-02,23-118,NJN,,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
51,,2011-02-04,23-120,NJN,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
52,,2011-02-06,23-122,NJN,,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
53,,2011-02-09,23-125,NJN,,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
54,,2011-02-11,23-127,NJN,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
55,,2011-02-12,23-128,NJN,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
56,,2011-02-14,23-130,NJN,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
57,,2011-02-16,23-132,NJN,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
58,18,2011-02-25,23-141,NJN,@,SAS,L (-10),1,20:13,3,7,.429,0,0,,1,1,1.000,3,1,4,2,0,0,4,1,7,2.7,-10,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
59,19,2011-02-26,23-142,NJN,@,HOU,L (-15),1,19:11,4,6,.667,0,0,,1,2,.500,1,2,3,2,1,2,1,4,9,8.5,-1,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
60,20,2011-02-28,23-144,NJN,,PHO,L (-1),1,25:36,3,4,.750,0,0,,0,0,,0,8,8,0,3,1,1,4,6,7.9,-10,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
61,21,2011-03-04,23-148,NJN,,TOR,W (+13),1,26:59,5,6,.833,0,0,,5,5,1.000,1,6,7,3,1,0,1,4,15,15.8,+24,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
62,22,2011-03-05,23-149,NJN,,TOR,W (+1),1,21:45,2,3,.667,0,0,,0,0,,0,3,3,0,3,0,0,2,4,5.8,+1,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
63,,2011-03-09,23-153,NJN,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
64,,2011-03-11,23-155,NJN,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
65,,2011-03-14,23-158,NJN,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
66,23,2011-03-17,23-161,NJN,,CHI,L (-11),1,19:39,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,4.1,-4,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
67,24,2011-03-18,23-162,NJN,@,MIL,L (-15),1,21:52,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,1,1,2,0.6,-10,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
68,25,2011-03-20,23-164,NJN,@,WAS,L (-6),1,29:06,4,7,.571,0,1,.000,0,0,,1,3,4,1,3,0,3,2,8,6.2,+8,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
69,,2011-03-21,23-165,NJN,,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
70,,2011-03-23,23-167,NJN,@,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
71,,2011-03-25,23-169,NJN,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
72,,2011-03-26,23-170,NJN,@,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
73,,2011-03-29,23-173,NJN,,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
74,,2011-03-30,23-174,NJN,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
75,,2011-04-01,23-176,NJN,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
76,,2011-04-03,23-178,NJN,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
77,,2011-04-05,23-180,NJN,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
78,,2011-04-06,23-181,NJN,@,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
79,,2011-04-08,23-183,NJN,,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
80,,2011-04-10,23-185,NJN,@,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
81,,2011-04-11,23-186,NJN,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,jamesda01,https://www.basketball-reference.com/players/j/jamesda01/gamelog/2011
