Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,19-067,GSW,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
2,,2019-10-27,19-070,GSW,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
3,,2019-10-28,19-071,GSW,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
4,,2019-10-30,19-073,GSW,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
5,,2019-11-01,19-075,GSW,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
6,,2019-11-02,19-076,GSW,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
7,,2019-11-04,19-078,GSW,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
8,,2019-11-06,19-080,GSW,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
9,,2019-11-08,19-082,GSW,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
10,,2019-11-09,19-083,GSW,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
11,,2019-11-11,19-085,GSW,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
12,,2019-11-13,19-087,GSW,@,LAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
13,,2019-11-15,19-089,GSW,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
14,,2019-11-17,19-091,GSW,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
15,,2019-11-19,19-093,GSW,@,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
16,,2019-11-20,19-094,GSW,@,DAL,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
17,,2019-11-22,19-096,GSW,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
18,,2019-11-25,19-099,GSW,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
19,,2019-11-27,19-101,GSW,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
20,,2019-11-29,19-103,GSW,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
21,,2019-12-01,19-105,GSW,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
22,,2019-12-02,19-106,GSW,@,ATL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
23,,2019-12-04,19-108,GSW,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
24,,2019-12-06,19-110,GSW,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
25,,2019-12-09,19-113,GSW,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
26,,2019-12-11,19-115,GSW,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
27,,2019-12-13,19-117,GSW,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
28,,2019-12-15,19-119,GSW,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
29,,2019-12-18,19-122,GSW,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
30,,2019-12-20,19-124,GSW,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
31,,2019-12-23,19-127,GSW,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
32,,2019-12-25,19-129,GSW,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
33,1,2019-12-27,19-131,GSW,,PHO,W (+9),0,4:46,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,-1,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
34,2,2019-12-28,19-132,GSW,,DAL,L (-20),0,19:35,2,3,.667,0,1,.000,1,1,1.000,0,5,5,1,0,0,0,3,5,4.7,-6,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
35,3,2019-12-31,19-135,GSW,@,SAS,L (-4),0,10:12,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,5.9,-3,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
36,4,2020-01-02,19-137,GSW,@,MIN,L (-15),0,15:53,1,4,.250,0,2,.000,5,6,.833,1,2,3,1,1,0,1,2,7,5.4,+9,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
37,,2020-01-04,19-139,GSW,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
38,5,2020-01-06,19-141,GSW,@,SAC,L (-13),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
39,6,2020-01-08,19-143,GSW,,MIL,L (-9),0,11:29,4,7,.571,1,2,.500,1,2,.500,2,2,4,0,0,0,2,1,10,5.9,-6,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
40,7,2020-01-10,19-145,GSW,@,LAC,L (-9),0,4:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
41,8,2020-01-12,19-147,GSW,@,MEM,L (-20),0,7:04,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+1,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
42,9,2020-01-14,19-149,GSW,,DAL,L (-27),0,11:58,2,3,.667,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,2,5,4.7,-1,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
43,,2020-01-16,19-151,GSW,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,smailal01,https://www.basketball-reference.com/players/s/smailal01/gamelog/2020
