Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-217,TOR,@,CLE,W (+8),1,11:54,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,1.1,+2,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
2,2,2011-12-28,32-219,TOR,,IND,L (-5),1,16:02,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-5,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
3,3,2011-12-30,32-221,TOR,@,DAL,L (-13),1,11:40,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2,-8,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
4,4,2012-01-01,32-223,TOR,@,ORL,L (-6),1,19:06,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,3,3,1.4,+19,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
5,5,2012-01-02,32-224,TOR,@,NYK,W (+5),1,37:07,5,12,.417,3,7,.429,0,0,,1,9,10,0,1,0,0,3,13,9.8,0,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
6,6,2012-01-04,32-226,TOR,,CLE,W (+15),1,16:51,0,6,.000,0,6,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.2,+6,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
7,7,2012-01-06,32-228,TOR,,NJN,L (-12),1,23:09,3,7,.429,3,6,.500,2,2,1.000,0,3,3,0,1,1,1,3,11,7.7,-5,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
8,8,2012-01-07,32-229,TOR,@,PHI,L (-35),1,19:01,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-19,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
9,9,2012-01-09,32-231,TOR,,MIN,W (+10),1,20:46,1,8,.125,0,5,.000,0,0,,1,2,3,1,1,2,0,0,2,1.2,-4,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
10,10,2012-01-10,32-232,TOR,@,WAS,L (-15),1,23:49,1,6,.167,0,3,.000,0,1,.000,0,6,6,1,1,0,2,3,2,-1.9,-4,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
11,11,2012-01-11,32-233,TOR,,SAC,L (-7),1,13:21,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,0,3,3,0.0,-6,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
12,12,2012-01-13,32-235,TOR,,IND,L (-5),1,22:30,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,2,1,6,1.2,+3,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
13,13,2012-01-14,32-236,TOR,@,CHI,L (-13),1,13:42,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-8,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
14,14,2012-01-16,32-238,TOR,@,ATL,L (-9),1,29:31,4,9,.444,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,1,10,5.1,-9,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
15,15,2012-01-18,32-240,TOR,@,BOS,L (-23),0,14:56,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,-2,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
16,16,2012-01-20,32-242,TOR,,POR,L (-10),0,12:58,2,7,.286,2,4,.500,0,0,,1,3,4,0,0,0,0,1,6,3.1,-9,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
17,17,2012-01-22,32-244,TOR,@,LAC,L (-12),0,17:24,1,2,.500,1,1,1.000,0,0,,0,4,4,2,1,0,1,2,3,3.8,-7,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
18,18,2012-01-24,32-246,TOR,@,PHO,W (+3),0,6:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-5,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
19,19,2012-01-25,32-247,TOR,@,UTA,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
20,20,2012-01-27,32-249,TOR,@,DEN,L (-15),0,17:38,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+3,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
21,21,2012-01-29,32-251,TOR,@,NJN,W (+21),0,12:01,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,0.6,+2,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
22,22,2012-01-31,32-253,TOR,,ATL,L (-23),0,13:17,2,5,.400,1,3,.333,0,2,.000,0,0,0,0,0,0,1,1,5,0.1,+3,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
23,23,2012-02-01,32-254,TOR,@,BOS,L (-36),0,13:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,6.3,-9,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
24,24,2012-02-03,32-256,TOR,,WAS,W (+17),0,2:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
25,25,2012-02-05,32-258,TOR,@,MIA,L (-6),0,3:02,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0,2012,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2012
