Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1996-12-28,31-295,ORL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
18,13,1996-12-30,31-297,ORL,@,DET,L (-12),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
19,14,1997-01-02,31-300,ORL,,TOR,W (+2),0,8:55,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
20,15,1997-01-03,31-301,ORL,@,CHI,L (-21),0,6:05,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,7.8,+7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
21,16,1997-01-24,31-322,DEN,@,LAC,L (-3),0,15:18,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,1,7,5.0,+9,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
22,17,1997-01-25,31-323,DEN,@,VAN,W (+1),0,28:05,3,6,.500,2,5,.400,1,2,.500,0,1,1,3,1,0,3,1,9,5.6,-2,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
23,18,1997-01-28,31-326,DEN,@,UTA,L (-15),0,30:22,3,8,.375,2,6,.333,0,0,,1,1,2,2,1,0,5,1,8,1.6,-18,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
24,19,1997-01-30,31-328,DEN,@,HOU,W (+4),0,17:59,3,9,.333,2,3,.667,0,0,,0,3,3,1,1,0,0,0,8,5.5,-5,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
25,,1997-02-01,31-330,DEN,,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
26,20,1997-02-02,31-331,DEN,,ATL,W (+11),0,24:34,5,8,.625,3,6,.500,0,0,,0,1,1,1,1,0,0,0,13,11.4,+6,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
27,21,1997-02-05,31-334,DEN,,WSB,W (+2),0,17:41,4,7,.571,1,4,.250,0,0,,0,1,1,0,0,0,2,1,9,3.6,-5,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
28,22,1997-02-11,31-340,DEN,@,SEA,L (-27),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
29,23,1997-02-13,31-342,DEN,,LAL,L (-15),0,12:19,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,0,0,7,7.8,+12,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
30,24,1997-02-15,31-344,DEN,@,MIL,L (-5),0,4:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
31,,1997-02-16,31-345,DEN,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
32,25,1997-02-18,31-347,DEN,@,CHI,L (-11),0,9:46,4,5,.800,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,9,8.1,+8,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
33,26,1997-02-20,31-349,DEN,@,IND,L (-24),1,23:37,0,6,.000,0,4,.000,2,3,.667,0,2,2,5,0,0,1,1,2,0.1,-22,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
34,27,1997-03-05,31-362,DEN,@,SAC,L (-5),0,18:41,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,0,1,0,3,-1.5,-8,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
35,28,1997-03-07,31-364,DEN,@,MIN,L (-13),0,13:59,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
36,,1997-03-11,32-003,DEN,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
37,29,1997-03-13,32-005,DEN,,DET,L (-20),0,17:52,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,0,6,3.3,-11,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
38,30,1997-03-15,32-007,DEN,,SAS,W (+16),0,17:17,2,6,.333,1,2,.500,0,0,,0,0,0,8,0,0,0,0,5,7.2,-2,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
39,31,1997-03-17,32-009,DEN,,LAL,L (-19),0,18:50,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,1,8,6.3,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
40,32,1997-03-20,32-012,DEN,@,SEA,L (-26),0,18:00,5,7,.714,5,7,.714,1,1,1.000,0,1,1,2,1,0,6,1,16,9.4,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
41,33,1997-03-21,32-013,DEN,@,VAN,L (-7),0,29:18,2,11,.182,2,9,.222,3,4,.750,0,0,0,2,0,0,0,1,9,2.7,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
42,34,1997-03-23,32-015,DEN,,UTA,L (-17),1,29:18,3,9,.333,1,5,.200,4,4,1.000,1,1,2,4,2,0,1,3,11,9.5,-14,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
43,35,1997-03-26,32-018,DEN,,MIN,L (-2),1,23:05,3,6,.500,0,1,.000,2,2,1.000,1,0,1,6,0,0,4,1,8,5.5,-10,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
44,36,1997-03-29,32-021,DEN,@,HOU,L (-15),0,31:49,5,10,.500,3,5,.600,5,7,.714,0,1,1,8,0,0,2,0,18,16.1,+4,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
45,37,1997-03-30,32-022,DEN,,MIL,W (+2),0,29:27,4,9,.444,3,4,.750,2,3,.667,0,0,0,6,3,0,4,2,13,10.3,-2,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
46,38,1997-04-01,32-024,DEN,,HOU,L (-17),0,25:43,2,9,.222,0,2,.000,3,3,1.000,0,1,1,2,1,0,3,0,7,1.2,-2,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
47,39,1997-04-02,32-025,DEN,@,LAL,L (-25),0,23:48,3,6,.500,3,5,.600,1,1,1.000,0,2,2,3,0,0,3,1,10,6.3,-26,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
48,40,1997-04-04,32-027,DEN,,PHO,L (-9),0,22:46,4,9,.444,3,5,.600,0,0,,0,2,2,1,0,0,1,2,11,5.8,-2,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
49,41,1997-04-07,32-030,DEN,,POR,L (-6),0,12:06,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,0,1,9,7.7,-3,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
50,42,1997-04-08,32-031,DEN,@,SAS,L (-6),0,14:48,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
51,43,1997-04-10,32-033,DEN,@,GSW,L (-2),0,17:00,3,4,.750,3,4,.750,0,0,,0,2,2,2,1,0,2,0,9,8.4,-7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
52,44,1997-04-12,32-035,DEN,@,LAC,L (-22),0,14:54,1,5,.200,1,2,.500,2,2,1.000,0,1,1,3,0,0,4,1,5,-0.1,-17,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
53,45,1997-04-14,32-037,DEN,,GSW,L (-10),0,14:53,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,0,1,3,4.0,-14,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
54,46,1997-04-16,32-039,DEN,@,POR,L (-44),0,21:37,4,6,.667,1,3,.333,0,0,,0,2,2,5,1,0,3,2,9,7.7,-18,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
55,47,1997-04-17,32-040,DEN,,SEA,L (-4),0,24:48,3,7,.429,1,3,.333,1,1,1.000,0,3,3,7,0,0,4,0,8,6.1,+1,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
56,48,1997-04-19,32-042,DEN,@,DAL,W (+5),0,25:31,3,7,.429,3,6,.500,4,4,1.000,0,2,2,7,1,0,2,1,13,13.4,+7,1997,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1997
