Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-23,27-122,DET,,BOS,L (-11),,,6,,,7,10,.700,,,6,19,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
2,2,1957-10-26,27-125,DET,,PHW,L (-12),,,5,,,0,1,.000,,,6,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
3,3,1957-10-30,27-129,DET,@,MNL,W (+19),,,4,16,.250,6,8,.750,,,5,14,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
4,4,1957-11-03,27-133,DET,@,CIN,W (+6),,,3,14,.214,3,6,.500,20,,4,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
5,5,1957-11-05,27-135,DET,,BOS,L (-6),,41:00,4,22,.182,2,6,.333,25,,4,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
6,6,1957-11-12,27-142,DET,,NYK,W (+2),,,0,,,3,6,.500,,,3,3,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
7,7,1957-11-15,27-145,DET,,MNL,L (-8),,,2,,,0,4,.000,,,5,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
8,8,1957-11-16,27-146,DET,@,NYK,W (+4),,,0,,,0,2,.000,,,2,0,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
9,9,1957-11-17,27-147,DET,@,PHW,W (+4),,,1,5,.200,5,9,.556,10,0,4,7,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
10,10,1957-11-19,27-149,DET,,CIN,L (-17),,,2,,,5,7,.714,,,0,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
11,11,1957-11-21,27-151,DET,,BOS,L (-22),,,4,,,0,2,.000,,,6,8,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
12,12,1957-11-23,27-153,DET,@,STL,L (-5),,,3,,,3,9,.333,,,6,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
13,13,1957-11-26,27-156,DET,,MNL,W (+18),,,2,,,3,6,.500,,,6,7,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
14,14,1957-11-27,27-157,DET,,STL,L (-11),,,2,,,0,0,,,,4,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
15,15,1957-11-29,27-159,DET,@,CIN,L (-3),,,6,,,3,4,.750,,,4,15,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
16,16,1957-11-30,27-160,DET,,CIN,W (+4),,,3,,,1,3,.333,,,5,7,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
17,17,1957-12-01,27-161,DET,@,NYK,L (-7),,,3,,,7,15,.467,,,5,13,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
18,18,1957-12-03,27-163,DET,,BOS,L (-11),,,1,,,2,2,1.000,,,2,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
19,19,1957-12-05,27-165,DET,,CIN,L (-10),,,4,9,.444,2,3,.667,18,1,5,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
20,20,1957-12-06,27-166,DET,@,SYR,L (-27),,36:00,5,14,.357,1,4,.250,14,0,4,11,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
21,21,1957-12-07,27-167,DET,,CIN,W (+4),,,3,,,7,7,1.000,,,5,13,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
22,22,1957-12-10,27-170,DET,,PHW,L (-3),,,7,14,.500,4,4,1.000,19,1,5,18,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
23,23,1957-12-12,27-172,DET,@,PHW,W (+5),,,2,10,.200,3,3,1.000,17,2,3,7,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
24,24,1957-12-15,27-175,DET,,NYK,L (-7),,,4,,,4,6,.667,,,5,12,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
25,25,1957-12-17,27-177,DET,,STL,L (-7),,,4,,,2,3,.667,,,6,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
26,26,1957-12-21,27-181,DET,,CIN,W (+11),,,2,,,0,0,,,,5,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
27,27,1957-12-22,27-182,DET,@,SYR,L (-26),,25:00,3,15,.200,5,5,1.000,12,0,3,11,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
28,28,1957-12-25,27-185,DET,,MNL,L (-2),,,4,,,1,2,.500,,,4,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
29,29,1957-12-26,27-186,DET,@,STL,W (+4),,,1,1,1.000,2,2,1.000,,,4,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
30,30,1957-12-27,27-187,DET,@,NYK,L (-5),,,0,,,3,3,1.000,,,3,3,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
31,31,1957-12-28,27-188,DET,,SYR,W (+6),,,1,,,4,4,1.000,,,4,6,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
32,32,1957-12-31,27-191,DET,@,CIN,L (-34),,,3,,,5,6,.833,,,3,11,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
33,33,1958-01-04,27-195,DET,,PHW,W (+3),,,4,14,.286,4,8,.500,24,1,4,12,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
34,34,1958-01-05,27-196,DET,@,STL,L (-2),,,3,,,12,15,.800,,,6,18,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
35,35,1958-01-07,27-198,DET,,CIN,L (-15),,,5,,,7,9,.778,,,5,17,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
36,36,1958-01-08,27-199,DET,,SYR,W (+2),,,4,,,2,2,1.000,,,4,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
37,37,1958-01-10,27-201,DET,,MNL,L (-10),,,5,12,.417,4,5,.800,15,1,6,14,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
38,38,1958-01-11,27-202,DET,,MNL,W (+27),,,4,,,1,2,.500,,,6,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
39,39,1958-01-12,27-203,DET,@,SYR,L (-26),,,5,,,4,5,.800,,,2,14,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
40,40,1958-01-15,27-206,DET,@,BOS,L (-18),,16:00,2,5,.400,2,3,.667,7,,4,6,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
41,41,1958-01-16,27-207,DET,@,PHW,W (+5),,,2,7,.286,2,2,1.000,9,2,4,6,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
42,42,1958-01-17,27-208,DET,,CIN,W (+21),,,4,,,2,3,.667,,,4,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
43,43,1958-01-18,27-209,DET,@,STL,L (-2),,,2,,,0,3,.000,,,5,4,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
44,44,1958-01-19,27-210,DET,@,MNL,L (-7),,,2,6,.333,1,1,1.000,,,2,5,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
45,45,1958-01-22,27-213,DET,,NYK,L (-23),,,3,,,3,4,.750,,,3,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
46,46,1958-01-23,27-214,DET,@,MNL,L (-3),,,6,8,.750,2,3,.667,,,5,14,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
47,47,1958-01-25,27-216,DET,,STL,W (+7),,,8,23,.348,4,6,.667,,,4,20,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
48,48,1958-01-26,27-217,DET,@,CIN,L (-4),,,3,,,3,3,1.000,,,5,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
49,49,1958-01-27,27-218,DET,,PHW,W (+22),,,6,,,5,6,.833,,,6,17,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
50,50,1958-01-30,27-221,DET,,SYR,W (+4),,,8,13,.615,5,7,.714,14,1,6,21,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
51,51,1958-01-31,27-222,DET,,NYK,W (+14),,,5,,,7,9,.778,,,3,17,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
52,52,1958-02-01,27-223,DET,,PHW,L (-20),,,7,17,.412,4,7,.571,18,0,4,18,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
53,53,1958-02-02,27-224,DET,@,BOS,L (-4),,31:00,6,17,.353,5,6,.833,12,6,6,17,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
54,54,1958-02-04,27-226,DET,,SYR,W (+5),,,5,,,3,6,.500,,,6,13,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
55,55,1958-02-07,27-229,DET,,STL,W (+18),,,8,14,.571,4,6,.667,23,0,3,20,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
56,56,1958-02-09,27-231,DET,,NYK,L (-2),,,3,,,3,3,1.000,,,5,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
57,57,1958-02-11,27-233,DET,@,PHW,L (-17),,,2,8,.250,6,6,1.000,10,0,4,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
58,58,1958-02-12,27-234,DET,,STL,L (-17),,,4,,,4,5,.800,,,4,12,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
59,59,1958-02-14,27-236,DET,@,BOS,W (+2),,48:00,6,21,.286,2,3,.667,24,,6,14,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
60,60,1958-02-15,27-237,DET,,MNL,L (-1),,,6,,,6,10,.600,,,4,18,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
61,61,1958-02-16,27-238,DET,@,STL,W (+2),,,6,10,.600,7,13,.538,,,5,19,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
62,62,1958-02-18,27-240,DET,,SYR,W (+22),,,5,,,2,2,1.000,,,4,12,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
63,63,1958-02-19,27-241,DET,@,MNL,W (+2),,,7,14,.500,8,10,.800,,,3,22,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
64,64,1958-02-21,27-243,DET,@,CIN,W (+2),,,4,,,1,2,.500,,,6,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
65,65,1958-02-22,27-244,DET,,STL,W (+2),,,6,,,0,0,,,,6,12,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
66,66,1958-02-25,27-247,DET,,STL,W (+1),,,8,,,6,9,.667,16,,5,22,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
67,67,1958-02-26,27-248,DET,,BOS,L (-7),,,0,,,1,2,.500,,,6,1,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
68,68,1958-02-27,27-249,DET,,MNL,W (+3),,,2,9,.222,4,6,.667,16,1,2,8,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
69,69,1958-03-01,27-251,DET,@,NYK,W (+2),,,3,,,4,6,.667,25,,4,10,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
70,70,1958-03-06,27-256,DET,@,MNL,W (+16),,,6,14,.429,4,5,.800,,,4,16,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
71,71,1958-03-08,27-258,DET,@,BOS,L (-5),,33:00,7,20,.350,5,7,.714,16,,3,19,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
72,72,1958-03-09,27-259,DET,@,SYR,L (-21),,30:00,2,11,.182,5,6,.833,3,0,3,9,1958,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1958
