Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-11,28-061,MIL,,MIN,L (-11),1,17:09,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2.6,-12,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
2,2,2000-11-15,28-065,MIL,,ATL,W (+10),1,21:31,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,2,0,0.5,+10,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
3,3,2000-11-17,28-067,MIL,,CLE,W (+13),1,21:53,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-10,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
4,4,2000-11-18,28-068,MIL,@,TOR,L (-9),1,27:19,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,5,5,4.0,+6,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
5,5,2000-11-22,28-072,MIL,,POR,L (-9),0,10:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
6,6,2000-11-24,28-074,MIL,,CHH,L (-16),1,27:00,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,0,0,2,3.3,+13,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
7,7,2000-11-25,28-075,MIL,@,WAS,L (-7),1,30:27,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,4,4,2,-1.9,-2,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
8,8,2000-11-27,28-077,MIL,@,ORL,W (+9),1,18:31,3,4,.750,0,1,.000,0,0,,1,5,6,1,1,0,0,2,6,7.5,-3,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
9,9,2000-11-28,28-078,MIL,@,MIA,W (+1),1,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
10,10,2000-11-30,28-080,MIL,,BOS,W (+11),1,16:41,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,5,4.5,+7,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
11,11,2000-12-02,28-082,MIL,@,ATL,L (-7),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
12,12,2000-12-03,28-083,MIL,,IND,W (+12),1,8:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+1,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
13,13,2000-12-06,28-086,MIL,@,NJN,W (+22),1,20:51,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,7,7.7,+23,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
14,14,2000-12-07,28-087,MIL,,PHO,L (-8),1,14:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,1.9,-4,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
15,15,2000-12-09,28-089,MIL,,WAS,W (+8),1,12:34,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,4,0,0.4,+10,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
16,,2000-12-12,28-092,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
17,,2000-12-13,28-093,MIL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
18,,2000-12-15,28-095,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
19,,2000-12-17,28-097,MIL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
20,16,2000-12-21,28-101,MIL,,NJN,W (+2),1,21:56,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,1,6,3,0.9,+5,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
21,17,2000-12-23,28-103,MIL,,BOS,W (+5),1,13:57,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,-4,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
22,18,2000-12-26,28-106,MIL,,ORL,W (+12),1,13:51,0,3,.000,0,1,.000,1,2,.500,0,5,5,0,1,3,1,3,1,0.9,-8,2001,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2001
