Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-03-10,26-059,PHO,@,DET,W (+11),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
33,33,1986-03-12,26-061,PHO,@,MIL,W (+1),1,21:00,4,5,.800,0,0,,3,5,.600,1,1,2,2,2,0,2,1,11,10.3,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
34,34,1986-03-16,26-065,PHO,@,GSW,L (-18),1,32:00,5,12,.417,0,0,,0,4,.000,3,5,8,2,1,0,3,5,10,3.0,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
35,35,1986-03-18,26-067,PHO,@,HOU,L (-3),1,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,4,2,-1.3,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
36,36,1986-03-19,26-068,PHO,,SAC,W (+4),1,28:00,2,7,.286,0,0,,0,0,,1,5,6,0,0,2,1,4,4,0.9,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
37,37,1986-03-21,26-070,PHO,,DET,W (+2),1,18:00,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,1,1,3,3,1.6,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
38,38,1986-03-22,26-071,PHO,@,UTA,L (-10),1,22:00,2,7,.286,0,0,,4,4,1.000,0,2,2,1,1,1,1,0,8,5.9,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
39,39,1986-03-26,26-075,PHO,,SEA,W (+13),0,9:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
40,40,1986-03-30,26-079,PHO,@,SEA,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
41,41,1986-04-01,26-081,PHO,@,DAL,L (-30),0,5:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
42,42,1986-04-02,26-082,PHO,,GSW,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
43,43,1986-04-04,26-084,PHO,,HOU,L (-23),1,26:00,4,7,.571,0,0,,5,6,.833,2,7,9,0,0,2,2,2,13,11.4,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
44,44,1986-04-05,26-085,PHO,@,SAC,L (-19),1,34:00,4,8,.500,0,0,,1,4,.250,2,4,6,0,2,1,5,4,9,2.5,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
45,45,1986-04-07,26-087,PHO,,DEN,L (-8),1,30:00,1,4,.250,0,0,,2,5,.400,2,8,10,1,0,1,1,5,4,2.6,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
46,46,1986-04-09,26-089,PHO,,SAS,L (-12),1,29:00,3,9,.333,0,0,,3,5,.600,0,8,8,0,1,0,1,5,9,3.5,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
47,47,1986-04-10,26-090,PHO,@,DEN,L (-2),1,24:00,1,3,.333,0,0,,1,2,.500,1,6,7,1,0,1,2,2,3,2.0,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
48,48,1986-04-12,26-092,PHO,@,HOU,W (+18),1,27:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,3.7,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
49,49,1986-04-13,26-093,PHO,,LAC,W (+19),1,17:00,2,4,.500,0,0,,0,2,.000,0,6,6,1,1,0,3,2,4,0.9,1986,gloucge01,https://www.basketball-reference.com/players/g/gloucge01/gamelog/1986
