Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,27,2021-04-09,30-239,LAC,,HOU,W (+17),0,5:42,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,3,2,3,-0.2,+9,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
33,,2021-04-11,30-241,LAC,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
34,,2021-04-13,30-243,LAC,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
35,28,2021-04-14,30-244,LAC,@,DET,W (+2),0,15:27,3,9,.333,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,2,8,3.4,0,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
36,29,2021-04-16,30-246,LAC,@,PHI,L (-3),0,5:35,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,+5,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
37,30,2021-04-18,30-248,LAC,,MIN,W (+19),0,14:34,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,3,3,4,-0.5,-17,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
38,31,2021-04-20,30-250,LAC,@,POR,W (+1),0,13:11,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,2,11,9.3,-12,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
39,32,2021-04-21,30-251,LAC,,MEM,W (+12),0,14:18,2,6,.333,1,1,1.000,1,4,.250,3,7,10,1,0,0,5,1,6,0.9,+7,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
40,33,2021-04-23,30-253,LAC,@,HOU,W (+5),0,15:29,5,7,.714,1,1,1.000,0,1,.000,2,6,8,2,0,1,1,1,11,11.6,-2,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
41,34,2021-04-26,30-256,LAC,@,NOP,L (-17),0,24:32,6,14,.429,0,3,.000,4,4,1.000,4,7,11,1,0,2,3,3,16,11.4,0,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
42,,2021-04-28,30-258,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
43,35,2021-05-01,30-261,LAC,,DEN,L (-6),0,14:24,6,9,.667,2,3,.667,2,2,1.000,2,1,3,1,1,1,0,3,16,15.0,+5,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
44,36,2021-05-04,30-264,LAC,,TOR,W (+5),0,14:28,3,4,.750,1,1,1.000,0,0,,1,5,6,1,0,1,2,1,7,6.6,-11,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
45,37,2021-05-06,30-266,LAC,,LAL,W (+24),0,16:21,5,8,.625,1,3,.333,0,0,,1,2,3,0,1,0,0,3,11,8.5,+6,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
46,38,2021-05-09,30-269,LAC,,NYK,L (-6),0,15:37,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,1,1,8,7.6,+11,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
47,39,2021-05-11,30-271,LAC,@,TOR,W (+19),0,6:44,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,2,1.8,-3,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
48,40,2021-05-13,30-273,LAC,@,CHO,W (+23),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,3,2,3.8,+4,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
49,41,2021-05-14,30-274,LAC,@,HOU,L (-7),0,17:25,6,9,.667,0,0,,1,1,1.000,2,3,5,1,2,1,2,4,13,11.2,-9,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
50,,2021-05-16,30-276,LAC,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2021
