Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-31,26-188,NYK,,MNL,W (+24),,,3,,,4,5,.800,18,5,4,10,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
2,2,1953-11-04,26-192,NYK,,MLH,W (+6),,,2,,,4,5,.800,,,0,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
3,3,1953-11-06,26-194,NYK,@,MLH,W (+12),,,2,,,6,6,1.000,18,,2,10,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
4,4,1953-11-07,26-195,NYK,@,MNL,L (-8),,,4,11,.364,6,7,.857,,,4,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
5,5,1953-11-08,26-196,NYK,@,FTW,W (+5),,,4,,,9,12,.750,,,1,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
6,6,1953-11-12,26-200,NYK,,PHW,W (+16),,,8,,,5,6,.833,13,,2,21,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
7,7,1953-11-14,26-202,NYK,@,BLB,L (-5),,,2,,,4,6,.667,,,4,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
8,8,1953-11-15,26-203,NYK,,BLB,W (+12),,,4,16,.250,10,15,.667,29,,2,18,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
9,9,1953-11-18,26-206,NYK,,PHW,W (+5),,,8,,,12,12,1.000,,,2,28,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
10,10,1953-11-19,26-207,NYK,,BLB,W (+11),,,3,9,.333,11,12,.917,13,2,1,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
11,11,1953-11-21,26-209,NYK,,SYR,W (+1),,,1,6,.167,6,8,.750,21,1,4,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
12,12,1953-11-22,26-210,NYK,@,SYR,W (+4),,28:00,4,9,.444,4,5,.800,11,1,4,12,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
13,13,1953-11-24,26-212,NYK,,BOS,W (+11),,,7,12,.583,5,5,1.000,18,0,2,19,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
14,14,1953-11-25,26-213,NYK,@,BOS,L (-12),,33:00,6,9,.667,5,6,.833,,0,6,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
15,15,1953-11-28,26-216,NYK,,ROC,W (+5),,,6,,,7,8,.875,,,4,19,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
16,16,1953-11-29,26-217,NYK,@,ROC,W (+5),,,4,,,10,12,.833,26,,3,18,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
17,17,1953-12-03,26-221,NYK,@,PHW,L (-5),,,3,5,.600,3,4,.750,11,1,5,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
18,18,1953-12-05,26-223,NYK,,FTW,L (-19),,,1,,,2,2,1.000,,,0,4,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
19,19,1953-12-10,26-228,NYK,,BOS,L (-5),,,9,,,12,14,.857,,,4,30,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
20,20,1953-12-11,26-229,NYK,@,MLH,L (-12),,,7,,,5,8,.625,18,,4,19,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
21,21,1953-12-12,26-230,NYK,@,MNL,L (-4),,,2,6,.333,3,4,.750,,,3,7,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
