Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,33-074,WAS,@,TOR,L (-6),1,19:59,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-1.4,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
2,2,2002-10-31,33-075,WAS,,BOS,W (+45),0,16:10,3,3,1.000,0,0,,0,1,.000,1,4,5,4,2,0,0,2,6,10.6,+15,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
3,3,2002-11-02,33-077,WAS,,NJN,L (-8),0,30:50,5,9,.556,0,1,.000,3,4,.750,1,4,5,3,1,0,1,3,13,11.1,+7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
4,4,2002-11-05,33-080,WAS,@,MIN,L (-4),0,27:53,2,7,.286,0,1,.000,2,2,1.000,1,5,6,2,1,1,0,4,6,5.6,+3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
5,,2002-11-06,33-081,WAS,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
6,5,2002-11-08,33-083,WAS,,LAL,W (+1),0,25:40,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,5,3.1,+8,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
7,,2002-11-09,33-084,WAS,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
8,6,2002-11-12,33-087,WAS,,SEA,L (-6),0,6:12,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
9,7,2002-11-14,33-089,WAS,,UTA,W (+3),0,18:01,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,4,4,2.3,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
10,,2002-11-16,33-091,WAS,,MIA,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
11,8,2002-11-17,33-092,WAS,@,PHI,L (-16),0,5:56,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.8,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
12,9,2002-11-22,33-097,WAS,@,HOU,L (-7),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
13,,2002-11-23,33-098,WAS,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
14,10,2002-11-26,33-101,WAS,,IND,L (-4),0,6:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
15,11,2002-11-29,33-104,WAS,@,IND,L (-16),0,9:25,2,5,.400,0,1,.000,3,3,1.000,2,2,4,0,0,0,1,1,7,4.9,+1,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
16,,2002-11-30,33-105,WAS,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
17,12,2002-12-03,33-108,WAS,,MIL,W (+25),1,20:45,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,8.0,+10,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
18,13,2002-12-04,33-109,WAS,@,DET,W (+5),1,30:10,3,3,1.000,0,0,,0,0,,0,6,6,2,2,0,0,4,6,8.7,+12,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
19,14,2002-12-06,33-111,WAS,@,ORL,L (-10),1,41:21,4,11,.364,0,0,,3,3,1.000,0,7,7,2,1,0,1,3,11,7.2,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
20,15,2002-12-07,33-112,WAS,,NYK,W (+3),1,37:52,5,7,.714,0,0,,5,5,1.000,1,5,6,3,1,0,2,2,15,14.6,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
21,16,2002-12-10,33-115,WAS,,POR,L (-19),1,24:55,5,10,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,10,7.3,-17,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
22,17,2002-12-13,33-118,WAS,@,NJN,L (-14),1,26:28,0,4,.000,0,0,,2,2,1.000,0,7,7,3,2,1,2,5,2,2.1,-7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
23,18,2002-12-15,33-120,WAS,@,TOR,W (+13),1,33:29,4,7,.571,0,0,,0,2,.000,3,4,7,7,1,0,2,1,8,10.7,+9,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
24,19,2002-12-17,33-122,WAS,@,ATL,W (+10),1,35:03,3,6,.500,0,0,,1,2,.500,1,8,9,5,1,0,0,5,7,9.2,+6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
25,20,2002-12-18,33-123,WAS,,MEM,W (+18),1,27:17,2,3,.667,0,0,,2,2,1.000,2,1,3,5,2,2,1,4,6,10.7,-2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
26,21,2002-12-21,33-126,WAS,@,SAS,L (-11),1,40:07,8,17,.471,0,0,,0,0,,2,1,3,4,3,0,2,5,16,10.8,-10,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
27,22,2002-12-23,33-128,WAS,@,DAL,L (-6),1,39:04,4,5,.800,0,0,,0,0,,1,5,6,2,3,0,1,5,8,9.7,-10,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
28,23,2002-12-26,33-131,WAS,,DET,L (-5),1,38:17,3,10,.300,0,0,,2,4,.500,0,6,6,3,1,0,4,3,8,1.1,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
29,24,2002-12-28,33-133,WAS,,ATL,W (+8),1,30:43,2,8,.250,0,0,,4,4,1.000,2,4,6,1,0,1,2,3,8,4.0,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
30,25,2002-12-30,33-135,WAS,@,ORL,L (-17),1,29:31,4,6,.667,0,0,,3,4,.750,2,5,7,2,0,0,0,3,11,11.1,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
31,26,2002-12-31,33-136,WAS,,SAS,W (+2),1,26:55,2,3,.667,0,0,,1,2,.500,0,5,5,3,2,0,3,4,5,4.3,+3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
32,27,2003-01-02,33-138,WAS,@,CHI,W (+25),1,28:08,1,1,1.000,0,0,,5,6,.833,0,5,5,4,2,2,2,2,7,11.2,+21,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
33,28,2003-01-04,33-140,WAS,,IND,W (+3),1,30:40,2,8,.250,0,1,.000,2,2,1.000,1,6,7,4,2,2,3,5,6,4.9,+6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
34,29,2003-01-06,33-142,WAS,@,BOS,W (+5),1,38:33,3,7,.429,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.0,+6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
35,30,2003-01-08,33-144,WAS,,CHI,W (+3),1,33:15,7,9,.778,0,1,.000,4,5,.800,5,6,11,4,3,0,3,5,18,20.2,+12,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
36,31,2003-01-10,33-146,WAS,,GSW,L (-5),1,32:20,4,7,.571,0,1,.000,2,2,1.000,1,4,5,3,2,3,2,2,10,12.0,-6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
37,32,2003-01-11,33-147,WAS,@,NYK,W (+5),1,27:19,2,7,.286,0,0,,4,4,1.000,3,8,11,3,2,1,2,2,8,10.4,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
38,33,2003-01-14,33-150,WAS,,TOR,L (-9),1,28:42,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,7,7.1,-6,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
39,34,2003-01-16,33-152,WAS,,ORL,W (+15),1,33:47,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,0,0,2,15,17.1,+20,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
40,35,2003-01-18,33-154,WAS,,PHI,L (-8),1,18:54,1,6,.167,0,0,,1,2,.500,0,4,4,1,0,1,3,1,3,-2.0,-15,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
41,36,2003-01-20,33-156,WAS,,DEN,W (+15),1,25:50,1,5,.200,0,0,,2,3,.667,0,3,3,3,1,2,2,3,4,2.7,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
