Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-276,LAC,@,DEN,L (-46),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
2,2,1987-11-07,28-277,LAC,,POR,L (-25),0,23:00,1,8,.125,0,0,,0,0,,1,0,1,6,3,0,2,1,2,2.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
3,3,1987-11-10,28-280,LAC,,UTA,W (+12),0,19:00,2,4,.500,0,0,,0,0,,2,0,2,4,0,0,0,1,4,5.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
4,4,1987-11-12,28-282,LAC,@,LAL,L (-29),0,18:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,8,3,0,0,2,5,9.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
5,5,1987-11-13,28-283,LAC,,GSW,W (+3),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,6,4,0,1,1,2,8.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
6,6,1987-11-17,28-287,LAC,@,SAS,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
7,7,1987-11-18,28-288,LAC,@,DAL,L (-10),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
8,8,1987-11-20,28-290,LAC,@,PHO,W (+16),0,26:00,4,8,.500,0,0,,4,4,1.000,0,5,5,5,3,0,0,2,12,15.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
9,9,1987-11-21,28-291,LAC,,DEN,L (-6),0,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,3,1,0,1,1,3,0.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
10,10,1987-11-24,28-294,LAC,@,GSW,W (+3),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,4,4.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
11,11,1987-11-25,28-295,LAC,,WSB,L (-5),0,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,1,0,3,1,6,3.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
12,12,1987-11-27,28-297,LAC,@,POR,L (-10),0,17:00,0,2,.000,0,0,,0,0,,1,3,4,3,4,0,1,0,0,5.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
13,13,1987-12-02,28-302,LAC,,PHI,W (+3),0,22:00,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,1,11,10.0,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
14,14,1987-12-04,28-304,LAC,,SAC,W (+14),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
15,15,1987-12-06,28-306,LAC,,PHO,L (-1),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
16,16,1987-12-10,28-310,LAC,,SEA,W (+17),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,4,1,2,-2.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
17,17,1987-12-12,28-312,LAC,@,SEA,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,2,0,0,1,2,5.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
18,18,1987-12-15,28-315,LAC,@,SAC,L (-20),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,1,1,2,1.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
19,19,1987-12-17,28-317,LAC,,HOU,W (+6),0,13:00,1,2,.500,0,0,,1,3,.333,0,1,1,4,0,1,2,1,3,2.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
20,20,1987-12-19,28-319,LAC,,LAL,L (-11),0,20:00,6,9,.667,0,0,,0,0,,0,2,2,5,0,0,1,1,12,10.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
21,21,1987-12-23,28-323,LAC,,SAS,L (-14),0,18:00,2,4,.500,0,0,,1,1,1.000,0,1,1,10,1,1,3,2,5,8.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
22,22,1987-12-26,28-326,LAC,,BOS,L (-9),0,22:00,5,8,.625,2,2,1.000,1,2,.500,0,1,1,3,4,0,1,2,13,13.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
23,23,1987-12-30,28-330,LAC,,PHO,L (-19),0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
24,24,1988-01-01,28-332,LAC,@,NYK,L (-19),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
25,25,1988-01-03,28-334,LAC,@,ATL,L (-37),0,18:00,1,3,.333,0,0,,1,2,.500,0,2,2,4,3,0,1,4,3,4.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
26,26,1988-01-05,28-336,LAC,@,MIL,L (-16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
27,27,1988-01-06,28-337,LAC,@,CLE,L (-16),0,14:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,8,5.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
28,28,1988-01-08,28-339,LAC,@,PHI,L (-14),0,27:00,8,12,.667,3,3,1.000,0,0,,0,5,5,7,2,1,1,0,19,21.9,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
29,29,1988-01-09,28-340,LAC,@,WSB,L (-32),0,7:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
30,30,1988-01-11,28-342,LAC,@,IND,L (-21),0,19:00,2,5,.400,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,2,6,3.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
