Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1989-02-25,31-175,CHH,,SAS,W (+11),1,32:00,7,11,.636,0,0,,3,8,.375,4,8,12,3,1,3,1,4,17,17.9,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
55,55,1989-02-28,31-178,CHH,,BOS,L (-25),1,19:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-2.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
56,56,1989-03-02,31-180,CHH,@,NJN,L (-11),1,20:00,1,4,.250,0,0,,0,0,,1,6,7,1,0,0,2,2,2,0.0,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
57,57,1989-03-03,31-181,CHH,@,ATL,L (-24),1,29:00,8,15,.533,0,0,,0,0,,3,4,7,2,1,1,4,0,16,11.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
58,58,1989-03-05,31-183,CHH,@,WSB,L (-13),1,36:00,4,7,.571,0,0,,0,0,,3,10,13,4,0,1,4,3,8,8.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
59,59,1989-03-08,31-186,CHH,,DEN,L (-13),1,17:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
60,60,1989-03-10,31-188,CHH,,LAL,L (-33),0,21:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,3,0,1,1,7,9.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
61,61,1989-03-12,31-190,CHH,,SAC,L (-9),0,15:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,2,0,1,2,2.6,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
62,62,1989-03-14,31-192,CHH,@,DEN,L (-23),0,24:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,0,0,3,2,9,5.8,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
63,63,1989-03-16,31-194,CHH,@,SEA,L (-20),0,25:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,1,1,2,7,6.2,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
64,64,1989-03-17,31-195,CHH,@,LAC,W (+3),0,25:00,3,7,.429,0,0,,0,0,,3,5,8,1,2,1,3,5,6,4.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
65,65,1989-03-19,31-197,CHH,@,GSW,L (-7),0,24:00,1,4,.250,0,0,,2,4,.500,0,1,1,4,0,2,1,3,4,3.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
66,66,1989-03-20,31-198,CHH,@,SAC,W (+7),0,21:00,0,1,.000,0,0,,0,0,,3,3,6,0,1,1,2,3,0,0.8,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
67,67,1989-03-23,31-201,CHH,,WSB,L (-5),0,24:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
68,68,1989-03-25,31-203,CHH,,DET,L (-12),0,24:00,5,8,.625,0,0,,0,1,.000,4,2,6,1,1,0,0,2,10,10.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
69,69,1989-03-27,31-205,CHH,,NYK,L (-16),0,28:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,1,2,3,10,6.5,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
70,70,1989-03-30,31-208,CHH,,GSW,L (-9),0,33:00,4,6,.667,0,0,,0,0,,2,10,12,1,0,2,0,2,8,11.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
71,71,1989-04-01,31-210,CHH,,POR,L (-4),0,38:00,4,6,.667,0,0,,2,4,.500,2,4,6,4,0,3,2,2,10,11.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
72,72,1989-04-04,31-213,CHH,@,CHI,L (-20),0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,2,0,3,1,2,0.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
73,73,1989-04-07,31-216,CHH,,PHI,L (-10),0,26:00,3,3,1.000,0,0,,0,0,,1,7,8,1,0,0,1,3,6,6.4,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
74,74,1989-04-09,31-218,CHH,@,CLE,L (-6),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,0.5,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
75,75,1989-04-10,31-219,CHH,,ATL,L (-7),0,20:00,1,3,.333,0,0,,0,0,,0,5,5,2,1,1,1,3,2,2.7,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
76,76,1989-04-12,31-221,CHH,@,NYK,W (+5),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
77,77,1989-04-14,31-223,CHH,@,PHI,W (+4),0,17:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,2,0,3,0,1.9,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
78,78,1989-04-15,31-224,CHH,@,IND,L (-10),0,25:00,5,10,.500,0,0,,0,0,,1,3,4,2,0,0,2,1,10,5.6,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
79,79,1989-04-17,31-226,CHH,,BOS,L (-5),0,28:00,5,10,.500,0,1,.000,2,4,.500,3,4,7,0,1,0,0,5,12,8.5,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
80,80,1989-04-18,31-227,CHH,@,NJN,W (+16),1,28:00,7,10,.700,0,0,,2,5,.400,2,3,5,1,2,3,1,4,16,15.1,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
81,81,1989-04-21,31-230,CHH,,MIL,L (-7),1,24:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,2,3,4,-0.3,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
82,82,1989-04-23,31-232,CHH,@,BOS,L (-10),1,23:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,3,4,3.4,1989,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1989
