Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-19,29-043,BOS,@,NYK,W (+28),,,4,,,3,5,.600,,,4,11,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
14,14,1963-11-27,29-051,BOS,,LAL,W (+36),,14:00,2,8,.250,2,3,.667,4,,3,6,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
15,15,1963-11-29,29-053,BOS,,PHI,W (+34),,20:00,6,14,.429,1,1,1.000,4,,1,13,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
16,16,1963-11-30,29-054,BOS,,SFW,W (+13),,23:00,4,15,.267,0,0,,14,2,2,8,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
17,17,1963-12-05,29-059,BOS,@,CIN,L (-10),,23:00,7,13,.538,5,5,1.000,5,2,3,19,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
18,18,1963-12-06,29-060,BOS,,CIN,W (+5),,17:00,2,8,.250,0,0,,5,2,3,4,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
19,19,1963-12-07,29-061,BOS,@,BAL,W (+17),,,4,,,2,2,1.000,,,2,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
20,20,1963-12-10,29-064,BOS,@,NYK,W (+19),,,8,,,5,5,1.000,,,1,21,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
21,21,1963-12-11,29-065,BOS,,STL,W (+9),,18:00,2,7,.286,0,0,,6,4,3,4,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
22,22,1963-12-13,29-067,BOS,@,PHI,W (+27),,,14,23,.609,2,2,1.000,15,3,3,30,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
23,23,1963-12-14,29-068,BOS,,CIN,L (-3),,27:00,5,9,.556,4,5,.800,7,0,4,14,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
24,24,1963-12-17,29-071,BOS,,BAL,W (+17),,,1,,,1,1,1.000,,,2,3,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
25,25,1963-12-18,29-072,BOS,,NYK,W (+22),,19:00,4,14,.286,3,5,.600,6,1,2,11,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
26,26,1963-12-19,29-073,BOS,,NYK,W (+3),,16:00,3,6,.500,1,1,1.000,3,0,3,7,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
27,27,1963-12-21,29-075,BOS,@,NYK,L (-10),,,3,,,2,2,1.000,,,2,8,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
28,28,1963-12-26,29-080,BOS,,LAL,W (+16),,19:00,1,11,.091,0,0,,3,1,3,2,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
29,29,1963-12-27,29-081,BOS,@,CIN,L (-4),,,0,2,.000,0,0,,2,0,1,0,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
30,30,1963-12-28,29-082,BOS,@,STL,W (+7),,18:00,6,14,.429,2,3,.667,4,1,2,14,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
31,31,1964-01-03,29-088,BOS,@,SFW,W (+10),,16:00,3,6,.500,1,1,1.000,4,0,3,7,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
32,32,1964-01-04,29-089,BOS,@,LAL,L (-7),,,5,13,.385,0,0,,2,,4,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
33,33,1964-01-05,29-090,BOS,@,LAL,L (-2),,,7,9,.778,0,0,,1,,2,14,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
34,34,1964-01-07,29-092,BOS,@,SFW,L (-3),,12:00,2,6,.333,1,1,1.000,3,0,1,5,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
35,35,1964-01-10,29-095,BOS,,CIN,W (+17),,22:00,2,11,.182,1,1,1.000,4,0,4,5,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
36,36,1964-01-11,29-096,BOS,@,PHI,L (-7),,,6,19,.316,6,7,.857,8,0,2,18,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
37,37,1964-01-12,29-097,BOS,,PHI,W (+11),,19:00,8,14,.571,7,7,1.000,4,1,4,23,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
38,38,1964-01-15,29-100,BOS,@,BAL,W (+5),,,5,,,3,4,.750,,,4,13,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
39,39,1964-01-17,29-102,BOS,,LAL,W (+20),,15:00,4,10,.400,2,2,1.000,4,1,2,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
40,40,1964-01-18,29-103,BOS,@,DET,W (+6),,,7,,,0,0,,,,3,14,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
41,41,1964-01-19,29-104,BOS,,SFW,W (+3),,21:00,1,10,.100,1,1,1.000,3,2,2,3,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
42,42,1964-01-21,29-106,BOS,@,STL,L (-2),,26:00,4,9,.444,5,7,.714,10,3,2,13,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
43,43,1964-01-22,29-107,BOS,@,CIN,L (-17),,,3,8,.375,0,0,,6,1,4,6,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
44,44,1964-01-23,29-108,BOS,,STL,W (+6),,17:00,5,10,.500,4,4,1.000,5,,3,14,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
45,45,1964-01-24,29-109,BOS,,STL,W (+20),,25:00,5,12,.417,1,1,1.000,7,2,2,11,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
46,46,1964-01-26,29-111,BOS,,NYK,W (+13),,21:00,8,15,.533,4,4,1.000,5,0,2,20,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
47,47,1964-01-28,29-113,BOS,@,NYK,L (-6),,,5,,,0,0,,,,1,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
48,48,1964-01-29,29-114,BOS,,SFW,L (-8),,7:00,1,1,1.000,0,0,,0,0,2,2,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
49,49,1964-01-31,29-116,BOS,,PHI,W (+17),,15:00,6,8,.750,1,1,1.000,11,1,5,13,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
50,50,1964-02-01,29-117,BOS,@,PHI,W (+8),,,4,9,.444,0,1,.000,2,1,3,8,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
51,51,1964-02-02,29-118,BOS,,CIN,L (-2),,24:00,3,8,.375,0,0,,3,1,3,6,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
52,52,1964-02-06,29-122,BOS,,BAL,W (+2),,,3,,,2,4,.500,,,3,8,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
53,53,1964-02-07,29-123,BOS,,NYK,W (+21),,30:00,12,21,.571,3,4,.750,13,2,2,27,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
54,54,1964-02-08,29-124,BOS,@,NYK,W (+21),,,4,,,2,2,1.000,,,3,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
55,55,1964-02-09,29-125,BOS,,PHI,W (+11),,21:00,3,9,.333,1,3,.333,3,2,3,7,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
56,56,1964-02-11,29-127,BOS,,LAL,L (-4),,5:00,1,3,.333,0,0,,2,0,0,2,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
57,57,1964-02-12,29-128,BOS,@,LAL,W (+7),,,3,4,.750,4,5,.800,1,,5,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
58,58,1964-02-13,29-129,BOS,@,SFW,L (-11),,7:00,0,2,.000,0,0,,1,0,0,0,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
59,59,1964-02-15,29-131,BOS,@,SFW,W (+9),,8:00,0,4,.000,0,0,,2,0,3,0,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
60,60,1964-02-16,29-132,BOS,@,LAL,W (+2),,,2,7,.286,1,1,1.000,6,1,3,5,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
61,61,1964-02-18,29-134,BOS,,PHI,W (+10),,,1,3,.333,3,4,.750,2,,1,5,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
62,62,1964-02-20,29-136,BOS,,BAL,W (+16),,23:00,4,12,.333,0,0,,6,2,3,8,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
63,63,1964-02-21,29-137,BOS,@,PHI,L (-25),,,10,20,.500,1,1,1.000,4,1,4,21,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
64,64,1964-02-22,29-138,BOS,@,STL,L (-7),,14:00,1,7,.143,0,1,.000,2,1,0,2,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
65,65,1964-02-25,29-141,BOS,@,NYK,W (+12),,,2,,,1,2,.500,,,5,5,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
66,66,1964-02-26,29-142,BOS,@,BAL,W (+13),,,1,,,0,0,,,,0,2,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
67,67,1964-02-28,29-144,BOS,,SFW,W (+15),,14:00,3,10,.300,4,4,1.000,3,0,1,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
68,68,1964-02-29,29-145,BOS,,DET,W (+7),,,5,,,0,0,,,,3,10,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
69,69,1964-03-01,29-146,BOS,,PHI,W (+15),,20:00,4,14,.286,1,2,.500,7,1,5,9,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
70,70,1964-03-03,29-148,BOS,,PHI,W (+14),,,2,,,2,3,.667,,,1,6,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
71,71,1964-03-04,29-149,BOS,,CIN,W (+4),,9:00,2,4,.500,0,0,,2,2,3,4,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
72,72,1964-03-05,29-150,BOS,@,CIN,L (-10),,20:00,3,8,.375,0,0,,3,0,3,6,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
73,73,1964-03-07,29-152,BOS,@,DET,W (+18),,21:00,4,12,.333,1,2,.500,8,0,2,9,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
74,74,1964-03-08,29-153,BOS,,DET,W (+10),,17:00,3,9,.333,1,1,1.000,1,0,3,7,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
75,75,1964-03-12,29-157,BOS,,DET,W (+20),,25:00,8,15,.533,3,4,.750,8,,5,19,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
76,76,1964-03-15,29-160,BOS,,BAL,W (+24),,21:00,5,15,.333,1,2,.500,8,3,3,11,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
77,77,1964-03-17,29-162,BOS,,NYK,W (+6),,27:00,8,13,.615,0,2,.000,5,1,2,16,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
78,78,1964-03-18,29-163,BOS,@,BAL,L (-13),,,2,,,0,0,,,,2,4,1964,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1964
