Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,20-013,PHI,@,CHH,W (+12),0,16:25,5,10,.500,1,3,.333,0,2,.000,3,6,9,1,1,1,0,0,11,11.5,+24,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
2,2,1999-02-06,20-014,PHI,,ORL,W (+20),0,13:58,1,6,.167,0,1,.000,2,3,.667,1,2,3,0,1,0,3,2,4,-1.7,-4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
3,3,1999-02-09,20-017,PHI,,DET,W (+4),0,25:04,6,10,.600,0,1,.000,4,6,.667,1,2,3,2,0,0,0,1,16,12.9,+6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
4,4,1999-02-12,20-020,PHI,,SAS,L (-4),0,20:57,3,12,.250,0,3,.000,6,8,.750,1,2,3,2,0,1,0,5,12,5.4,-5,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
5,5,1999-02-14,20-022,PHI,,ATL,W (+8),0,15:42,0,5,.000,0,2,.000,3,6,.500,0,1,1,0,2,0,0,2,3,-0.2,+6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
6,6,1999-02-16,20-024,PHI,,MIL,L (-1),0,7:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
7,7,1999-02-18,20-026,PHI,@,IND,L (-4),0,9:34,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,-3,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
8,8,1999-02-19,20-027,PHI,,NYK,L (-11),0,22:18,5,9,.556,0,2,.000,0,2,.000,2,1,3,3,0,0,1,0,10,7.7,+2,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
9,9,1999-02-20,20-028,PHI,,ATL,L (-7),0,23:09,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,2,2,10,3.6,+11,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
10,10,1999-02-22,20-030,PHI,@,CLE,W (+9),0,22:16,3,8,.375,1,2,.500,4,4,1.000,2,1,3,0,0,0,0,5,11,6.3,-6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
11,11,1999-02-24,20-032,PHI,,SAC,W (+13),0,19:44,8,13,.615,0,0,,1,2,.500,0,3,3,1,1,0,1,3,17,11.1,+12,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
12,12,1999-02-25,20-033,PHI,@,CHI,W (+18),0,23:19,5,9,.556,0,0,,0,0,,2,2,4,2,1,1,2,3,10,7.6,+11,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
13,13,1999-02-28,20-036,PHI,@,MIL,W (+11),0,17:26,7,9,.778,0,0,,3,5,.600,3,3,6,3,1,1,2,3,17,16.3,+17,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
14,14,1999-03-01,20-037,PHI,@,WAS,W (+13),0,21:48,6,10,.600,0,0,,1,2,.500,1,2,3,3,2,0,3,4,13,8.8,+6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
15,15,1999-03-03,20-039,PHI,,CHI,W (+16),0,17:23,5,13,.385,1,2,.500,0,0,,1,2,3,3,0,0,0,1,11,6.9,-11,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
16,16,1999-03-05,20-041,PHI,,MIA,L (-11),0,19:01,2,12,.167,0,3,.000,0,0,,4,3,7,2,0,0,2,1,4,-0.9,-2,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
17,17,1999-03-07,20-043,PHI,,WAS,L (-8),0,27:26,2,9,.222,0,2,.000,1,4,.250,4,3,7,2,2,0,0,2,5,4.6,+2,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
18,18,1999-03-08,20-044,PHI,@,MIA,L (-2),0,31:14,5,12,.417,1,1,1.000,0,0,,4,4,8,2,4,1,1,2,11,12.9,+2,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
19,19,1999-03-10,20-046,PHI,,CHH,W (+15),0,17:01,4,11,.364,0,0,,1,3,.333,1,1,2,1,0,0,5,0,9,-1.2,-10,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
20,20,1999-03-12,20-048,PHI,,NJN,W (+7),0,21:08,2,10,.200,1,3,.333,0,2,.000,1,1,2,3,0,2,1,4,5,-0.1,-11,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
21,21,1999-03-15,20-051,PHI,@,ORL,L (-1),0,9:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-15,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
22,22,1999-03-17,20-053,PHI,,IND,W (+4),0,8:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-3,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
23,23,1999-03-19,20-055,PHI,,LAL,W (+15),0,6:01,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-7,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
24,24,1999-03-21,20-057,PHI,@,POR,L (-16),0,17:43,1,9,.111,0,2,.000,3,4,.750,3,2,5,1,0,0,0,2,5,1.3,-1,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
25,25,1999-03-22,20-058,PHI,@,SEA,L (-16),0,19:24,5,9,.556,0,2,.000,5,6,.833,0,0,0,1,1,0,1,0,15,11.0,+4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
26,26,1999-03-24,20-060,PHI,@,VAN,W (+5),0,16:49,7,11,.636,0,0,,2,2,1.000,3,3,6,3,1,0,3,1,16,13.8,-5,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
